1074315311,20170610T165351Z,0,,
1074315311,20170610T170351Z,0,,
1074315311,20170610T171351Z,0,,
1074315311,20170610T172351Z,0,,
1074315311,20170610T173351Z,1,2.491354e+001,
1074315311,20170610T174351Z,0,,
1074315311,20170610T175351Z,1,1.423200e+001,
1074315311,20170610T180351Z,0,,
1074315311,20170610T181351Z,0,,
1074315311,20170610T182351Z,0,,
1074315311,20170610T183351Z,0,,
1074315311,20170610T184351Z,0,,
1074315311,20170610T185351Z,0,,
1074315311,20170610T190351Z,0,,
1074315311,20170610T191351Z,0,,
1074315311,20170610T192351Z,0,,
1074315311,20170610T193351Z,0,,
1074315311,20170610T194351Z,0,,
1074315311,20170610T195351Z,0,,
1074315311,20170610T200351Z,0,,
1074315311,20170610T201351Z,0,,
1074315311,20170610T202351Z,0,,
1074315311,20170610T203351Z,0,,
1074315311,20170610T204351Z,0,,
1074315311,20170610T205351Z,0,,
1074315311,20170610T210351Z,0,,
1074315311,20170610T211351Z,0,,
1074315311,20170610T212351Z,0,,
1074315311,20170610T213351Z,0,,
1074315311,20170610T214351Z,0,,
1074315311,20170610T215351Z,0,,
1074315311,20170610T220351Z,0,,
1074315311,20170610T221351Z,0,,
1074315311,20170610T222351Z,0,,
1074315311,20170610T223351Z,0,,
1074315311,20170610T224351Z,0,,
1074315311,20170610T225351Z,0,,
1074315311,20170610T230351Z,0,,
1074315311,20170610T231351Z,0,,
1074315311,20170610T232351Z,0,,
1074315311,20170610T233351Z,0,,
1074315311,20170610T234351Z,0,,
1074315311,20170610T235351Z,0,,
1074315311,20170611T000351Z,0,,
1074315311,20170611T001351Z,0,,
1074315311,20170611T002351Z,0,,
1074315311,20170611T003351Z,0,,
1074315311,20170611T004351Z,0,,
1074315311,20170611T005351Z,0,,
1074315311,20170611T010351Z,0,,
1074315311,20170611T011351Z,0,,
1074315311,20170611T012351Z,0,,
1074315311,20170611T013351Z,0,,
1074315311,20170611T014351Z,0,,
1074315311,20170611T015351Z,1,4.388179e+001,
1074315311,20170611T020351Z,0,,
1074315311,20170611T021351Z,0,,
1074315311,20170611T022351Z,0,,
1074315311,20170611T023351Z,0,,
1074315311,20170611T024351Z,0,,
1074315311,20170611T025351Z,0,,
1074315311,20170611T030351Z,0,,
1074315311,20170611T031351Z,0,,
1074315311,20170611T032351Z,0,,
1074315311,20170611T033351Z,0,,
1074315311,20170611T034351Z,0,,
1074315311,20170611T035351Z,0,,
1074315311,20170611T040351Z,0,,
1074315311,20170611T041351Z,0,,
1074315311,20170611T042351Z,0,,
1074315311,20170611T043351Z,0,,
1074315311,20170611T044351Z,0,,
1074315311,20170611T045351Z,0,,
1074315311,20170611T050351Z,0,,
1074315311,20170611T051351Z,0,,
1074315311,20170611T052351Z,0,,
1074315311,20170611T053351Z,0,,
1074315311,20170611T054351Z,0,,
1074315311,20170611T055351Z,0,,
1074315311,20170611T060351Z,0,,
1074315311,20170611T061351Z,0,,
1074315311,20170611T062351Z,0,,
1074315311,20170611T063351Z,0,,
1074315311,20170611T064351Z,0,,
1074315311,20170611T065351Z,0,,
1074315311,20170611T070351Z,0,,
1074315311,20170611T071351Z,0,,
1074315311,20170611T072351Z,0,,
1074315311,20170611T073351Z,0,,
1074315311,20170611T074351Z,0,,
1074315311,20170611T075351Z,0,,
1074315311,20170611T080351Z,0,,
1074315311,20170611T081351Z,0,,
1074315311,20170611T082351Z,0,,
1074315311,20170611T083351Z,0,,
1074315311,20170611T084351Z,0,,
1074315311,20170611T085351Z,0,,
1074315311,20170611T090351Z,0,,
1074315311,20170611T091351Z,0,,
1074315311,20170611T092351Z,0,,
1074315311,20170611T093351Z,0,,
1074315311,20170611T094351Z,0,,
1074315311,20170611T095351Z,0,,
1074315311,20170611T100351Z,0,,
1074315311,20170611T101351Z,0,,
1074315311,20170611T102351Z,0,,
1074315311,20170611T103351Z,0,,
1074315311,20170611T104351Z,0,,
1074315311,20170611T105351Z,0,,
1074315311,20170611T110351Z,0,,
1074315311,20170611T111351Z,0,,
1074315311,20170611T112351Z,0,,
1074315311,20170611T113351Z,0,,
1074315311,20170611T114351Z,0,,
1074315311,20170611T115351Z,0,,
1074315311,20170611T120351Z,0,,
1074315311,20170611T121351Z,0,,
1074315311,20170611T122351Z,0,,
1074315311,20170611T123351Z,0,,
1074315311,20170611T124351Z,0,,
1074315311,20170611T125351Z,0,,
1074315311,20170611T130351Z,0,,
1074315311,20170611T131351Z,0,,
1074315311,20170611T132351Z,0,,
1074315311,20170611T133351Z,0,,
1074315311,20170611T134351Z,0,,
1074315311,20170611T135351Z,0,,
1074315311,20170611T140351Z,0,,
1074315311,20170611T141351Z,0,,
1074315311,20170611T142351Z,0,,
1074315311,20170611T143351Z,0,,
1074315311,20170611T144351Z,0,,
1074315311,20170611T145351Z,1,1.010575e+001,
1074315311,20170611T150351Z,0,,
1074315311,20170611T151351Z,0,,
1074315311,20170611T152351Z,0,,
1074315311,20170611T153351Z,0,,
1074315311,20170611T154351Z,2,4.853265e+000,3.612431e+001,
1074315311,20170611T155351Z,0,,
1074315311,20170611T160351Z,0,,
1074315311,20170611T161351Z,0,,
1074315311,20170611T162351Z,0,,
1074315311,20170611T163351Z,0,,
1074315311,20170611T164351Z,0,,
1074315311,20170611T165351Z,0,,
1074315311,20170611T170351Z,0,,
1074315311,20170611T171351Z,0,,
1074315311,20170611T172351Z,0,,
1074315311,20170611T173351Z,0,,
1074315311,20170611T174351Z,0,,
1074315311,20170611T175351Z,0,,
1074315311,20170611T180351Z,0,,
1074315311,20170611T181351Z,0,,
1074315311,20170611T182351Z,0,,
1074315311,20170611T183351Z,0,,
1074315311,20170611T184351Z,0,,
1074315311,20170611T185351Z,0,,
1074315311,20170611T190351Z,0,,
1074315311,20170611T191351Z,0,,
1074315311,20170611T192351Z,0,,
1074315311,20170611T193351Z,0,,
1074315311,20170611T194351Z,0,,
1074315311,20170611T195351Z,0,,
1074315311,20170611T200351Z,0,,
1074315311,20170611T201351Z,0,,
1074315311,20170611T202351Z,0,,
1074315311,20170611T203351Z,0,,
1074315311,20170611T204351Z,0,,
1074315311,20170611T205351Z,0,,
1074315311,20170611T210351Z,0,,
1074315311,20170611T211351Z,0,,
1074315311,20170611T212351Z,0,,
1074315311,20170611T213351Z,0,,
1074315311,20170611T214351Z,0,,
1074315311,20170611T215351Z,0,,
1074315311,20170611T220351Z,0,,
1074315311,20170611T221351Z,0,,
1074315311,20170611T222351Z,0,,
1074315311,20170611T223351Z,0,,
1074315311,20170611T224351Z,1,5.055073e+001,
1074315311,20170611T225351Z,1,6.830361e+000,
1074315311,20170611T230351Z,0,,
1074315311,20170611T231351Z,0,,
1074315311,20170611T232351Z,0,,
1074315311,20170611T233351Z,0,,
1074315311,20170611T234351Z,0,,
1074315311,20170611T235351Z,0,,
1074315311,20170612T000351Z,0,,
1074315311,20170612T001351Z,0,,
1074315311,20170612T002351Z,0,,
1074315311,20170612T003351Z,0,,
1074315311,20170612T004351Z,0,,
1074315311,20170612T005351Z,0,,
1074315311,20170612T010351Z,0,,
1074315311,20170612T011351Z,0,,
1074315311,20170612T012351Z,0,,
1074315311,20170612T013351Z,0,,
1074315311,20170612T014351Z,0,,
1074315311,20170612T015351Z,0,,
1074315311,20170612T020351Z,0,,
1074315311,20170612T021351Z,0,,
1074315311,20170612T022351Z,0,,
1074315311,20170612T023351Z,0,,
1074315311,20170612T024351Z,0,,
1074315311,20170612T025351Z,0,,
1074315311,20170612T030351Z,0,,
1074315311,20170612T031351Z,0,,
1074315311,20170612T032351Z,0,,
1074315311,20170612T033351Z,0,,
1074315311,20170612T034351Z,0,,
1074315311,20170612T035351Z,0,,
1074315311,20170612T040351Z,0,,
1074315311,20170612T041351Z,0,,
1074315311,20170612T042351Z,0,,
1074315311,20170612T043351Z,0,,
1074315311,20170612T044351Z,0,,
1074315311,20170612T045351Z,0,,
1074315311,20170612T050351Z,0,,
1074315311,20170612T051351Z,0,,
1074315311,20170612T052351Z,1,5.112425e+001,
1074315311,20170612T053351Z,0,,
1074315311,20170612T054351Z,1,2.852386e+001,
1074315311,20170612T055351Z,0,,
1074315311,20170612T060351Z,0,,
1074315311,20170612T061351Z,0,,
1074315311,20170612T062351Z,0,,
1074315311,20170612T063351Z,1,5.461457e+001,
1074315311,20170612T064351Z,1,6.280091e+000,
1074315311,20170612T065351Z,0,,
1074315311,20170612T070351Z,1,4.085918e+001,
1074315311,20170612T071351Z,0,,
1074315311,20170612T072351Z,1,1.080587e+001,
1074315311,20170612T073351Z,0,,
1074315311,20170612T074351Z,1,3.004599e+001,
1074315311,20170612T075351Z,0,,
1074315311,20170612T080351Z,0,,
1074315311,20170612T081351Z,0,,
1074315311,20170612T082351Z,0,,
1074315311,20170612T083351Z,0,,
1074315311,20170612T084351Z,0,,
1074315311,20170612T085351Z,0,,
1074315311,20170612T090351Z,0,,
1074315311,20170612T091351Z,0,,
1074315311,20170612T092351Z,0,,
1074315311,20170612T093351Z,0,,
1074315311,20170612T094351Z,0,,
1074315311,20170612T095351Z,1,1.801180e+000,
1074315311,20170612T100351Z,0,,
1074315311,20170612T101351Z,0,,
1074315311,20170612T102351Z,0,,
1074315311,20170612T103351Z,0,,
1074315311,20170612T104351Z,0,,
1074315311,20170612T105351Z,0,,
1074315311,20170612T110351Z,1,2.851770e+001,
1074315311,20170612T111351Z,0,,
1074315311,20170612T112351Z,1,2.876514e+000,
1074315311,20170612T113351Z,0,,
1074315311,20170612T114351Z,0,,
1074315311,20170612T115351Z,1,6.403865e+000,
1074315311,20170612T120351Z,0,,
1074315311,20170612T121351Z,0,,
1074315311,20170612T122351Z,0,,
1074315311,20170612T123351Z,0,,
1074315311,20170612T124351Z,0,,
1074315311,20170612T125351Z,0,,
1074315311,20170612T130351Z,0,,
1074315311,20170612T131351Z,0,,
1074315311,20170612T132351Z,0,,
1074315311,20170612T133351Z,0,,
1074315311,20170612T134351Z,0,,
1074315311,20170612T135351Z,0,,
1074315311,20170612T140351Z,0,,
1074315311,20170612T141351Z,0,,
1074315311,20170612T142351Z,0,,
1074315311,20170612T143351Z,0,,
1074315311,20170612T144351Z,0,,
1074315311,20170612T145351Z,0,,
1074315311,20170517T070351Z,0,,
1074315311,20170517T071351Z,0,,
1074315311,20170517T072351Z,0,,
1074315311,20170517T073351Z,0,,
1074315311,20170517T074351Z,0,,
1074315311,20170517T075351Z,0,,
1074315311,20170517T080351Z,0,,
1074315311,20170517T070351Z,0,,
1074315311,20170517T071351Z,0,,
1074315311,20170517T072351Z,0,,
1074315311,20170517T073351Z,0,,
1074315311,20170517T074351Z,0,,
1074315311,20170517T075351Z,0,,
1074315311,20170517T080351Z,0,,
1074315311,20170517T070351Z,0,,
1074315311,20170517T071351Z,0,,
1074315311,20170517T072351Z,0,,
1074315311,20170517T073351Z,0,,
1074315311,20170517T074351Z,0,,
1074315311,20170517T075351Z,0,,
1074315311,20170517T080351Z,0,,
1074315311,20170517T081351Z,0,,
1074315311,20170517T082351Z,0,,
1074315311,20170517T083351Z,0,,
1074315311,20170517T084351Z,0,,
1074315311,20170517T085351Z,0,,
1074315311,20170517T090351Z,0,,
1074315311,20170517T091351Z,0,,
1074315311,20170517T092351Z,0,,
1074315311,20170517T093351Z,0,,
1074315311,20170517T094351Z,0,,
1074315311,20170517T095351Z,0,,
1074315311,20170517T100351Z,0,,
1074315311,20170517T101351Z,0,,
1074315311,20170517T102351Z,0,,
1074315311,20170517T103351Z,0,,
1074315311,20170517T104351Z,0,,
1074315311,20170517T105351Z,0,,
1074315311,20170517T110351Z,0,,
1074315311,20170517T111351Z,0,,
1074315311,20170517T112351Z,0,,
1074315311,20170517T113351Z,0,,
1074315311,20170517T114351Z,0,,
1074315311,20170517T115351Z,0,,
1074315311,20170517T070351Z,0,,
1074315311,20170517T071351Z,0,,
1074315311,20170517T072351Z,0,,
1074315311,20170517T073351Z,0,,
1074315311,20170517T074351Z,0,,
1074315311,20170517T075351Z,0,,
1074315311,20170517T080351Z,0,,
1074315311,20170517T081351Z,0,,
1074315311,20170517T082351Z,0,,
1074315311,20170517T083351Z,0,,
1074315311,20170517T084351Z,0,,
1074315311,20170517T085351Z,0,,
1074315311,20170517T090351Z,0,,
1074315311,20170517T091351Z,0,,
1074315311,20170517T092351Z,0,,
1074315311,20170517T093351Z,0,,
1074315311,20170517T094351Z,0,,
1074315311,20170517T095351Z,0,,
1074315311,20170517T100351Z,0,,
1074315311,20170517T101351Z,0,,
1074315311,20170517T102351Z,0,,
1074315311,20170517T103351Z,0,,
1074315311,20170517T104351Z,0,,
1074315311,20170517T105351Z,0,,
1074315311,20170517T110351Z,0,,
1074315311,20170517T111351Z,0,,
1074315311,20170517T112351Z,0,,
1074315311,20170517T113351Z,0,,
1074315311,20170517T114351Z,0,,
1074315311,20170517T115351Z,0,,
1074315311,20170517T120351Z,0,,
1074315311,20170517T121351Z,0,,
1074315311,20170517T122351Z,0,,
1074315311,20170517T123351Z,0,,
1074315311,20170517T124351Z,0,,
1074315311,20170517T125351Z,0,,
1074315311,20170517T130351Z,0,,
1074315311,20170517T131351Z,0,,
1074315311,20170517T132351Z,0,,
1074315311,20170517T133351Z,0,,
1074315311,20170517T134351Z,0,,
1074315311,20170517T135351Z,0,,
1074315311,20170517T140351Z,0,,
1074315311,20170517T141351Z,0,,
1074315311,20170517T142351Z,0,,
1074315311,20170517T143351Z,0,,
1074315311,20170517T144351Z,0,,
1074315311,20170517T145351Z,0,,
1074315311,20170517T150351Z,0,,
1074315311,20170517T151351Z,0,,
1074315311,20170517T152351Z,1,6.078617e+000,
1074315311,20170517T153351Z,0,,
1074315311,20170517T154351Z,0,,
1074315311,20170517T155351Z,0,,
1074315311,20170517T160351Z,0,,
1074315311,20170517T161351Z,0,,
1074315311,20170517T162351Z,0,,
1074315311,20170517T163351Z,0,,
1074315311,20170517T164351Z,0,,
1074315311,20170517T165351Z,0,,
1074315311,20170517T170351Z,0,,
1074315311,20170517T171351Z,0,,
1074315311,20170517T172351Z,0,,
1074315311,20170517T173351Z,0,,
1074315311,20170517T174351Z,0,,
1074315311,20170517T175351Z,0,,
1074315311,20170517T180351Z,0,,
1074315311,20170517T181351Z,0,,
1074315311,20170517T182351Z,0,,
1074315311,20170517T183351Z,0,,
1074315311,20170517T184351Z,0,,
1074315311,20170517T185351Z,0,,
1074315311,20170517T190351Z,0,,
1074315311,20170517T191351Z,0,,
1074315311,20170517T192351Z,0,,
1074315311,20170517T193351Z,0,,
1074315311,20170517T194351Z,0,,
1074315311,20170517T195351Z,0,,
1074315311,20170517T200351Z,0,,
1074315311,20170517T201351Z,0,,
1074315311,20170517T202351Z,0,,
1074315311,20170517T203351Z,0,,
1074315311,20170517T204351Z,0,,
1074315311,20170517T205351Z,0,,
1074315311,20170517T210351Z,0,,
1074315311,20170517T211351Z,0,,
1074315311,20170517T212351Z,0,,
1074315311,20170517T213351Z,0,,
1074315311,20170517T214351Z,0,,
1074315311,20170517T215351Z,0,,
1074315311,20170517T220351Z,0,,
1074315311,20170517T221351Z,1,9.104868e+000,
1074315311,20170517T222351Z,0,,
1074315311,20170517T223351Z,0,,
1074315311,20170517T224351Z,0,,
1074315311,20170517T225351Z,0,,
1074315311,20170517T230351Z,0,,
1074315311,20170517T231351Z,0,,
1074315311,20170517T232351Z,0,,
1074315311,20170517T233351Z,0,,
1074315311,20170517T234351Z,0,,
1074315311,20170517T235351Z,0,,
1074315311,20170518T000351Z,0,,
1074315311,20170518T001351Z,0,,
1074315311,20170518T002351Z,0,,
1074315311,20170518T003351Z,0,,
1074315311,20170518T004351Z,0,,
1074315311,20170518T005351Z,0,,
1074315311,20170518T010351Z,0,,
1074315311,20170518T011351Z,0,,
1074315311,20170518T012351Z,0,,
1074315311,20170518T013351Z,0,,
1074315311,20170518T014351Z,0,,
1074315311,20170518T015351Z,0,,
1074315311,20170518T020351Z,0,,
1074315311,20170518T021351Z,0,,
1074315311,20170518T022351Z,0,,
1074315311,20170518T023351Z,0,,
1074315311,20170518T024351Z,0,,
1074315311,20170518T025351Z,0,,
1074315311,20170518T030351Z,0,,
1074315311,20170518T031351Z,0,,
1074315311,20170518T032351Z,0,,
1074315311,20170518T033351Z,0,,
1074315311,20170518T034351Z,0,,
1074315311,20170518T035351Z,0,,
1074315311,20170518T040351Z,0,,
1074315311,20170518T041351Z,0,,
1074315311,20170518T042351Z,0,,
1074315311,20170518T043351Z,0,,
1074315311,20170518T044351Z,0,,
1074315311,20170518T045351Z,0,,
1074315311,20170518T050351Z,0,,
1074315311,20170518T051351Z,0,,
1074315311,20170518T052351Z,0,,
1074315311,20170518T053351Z,0,,
1074315311,20170518T054351Z,0,,
1074315311,20170518T055351Z,0,,
1074315311,20170518T060351Z,0,,
1074315311,20170518T061351Z,0,,
1074315311,20170518T062351Z,0,,
1074315311,20170518T063351Z,0,,
1074315311,20170518T064351Z,0,,
1074315311,20170518T065351Z,0,,
1074315311,20170518T070351Z,0,,
1074315311,20170518T071351Z,0,,
1074315311,20170518T072351Z,0,,
1074315311,20170518T073351Z,0,,
1074315311,20170518T074351Z,0,,
1074315311,20170518T075351Z,0,,
1074315311,20170518T080351Z,0,,
1074315311,20170518T081351Z,0,,
1074315311,20170518T082351Z,0,,
1074315311,20170518T083351Z,0,,
1074315311,20170518T084351Z,0,,
1074315311,20170518T085351Z,0,,
1074315311,20170518T090351Z,0,,
1074315311,20170518T091351Z,0,,
1074315311,20170518T092351Z,0,,
1074315311,20170518T093351Z,0,,
1074315311,20170518T094351Z,0,,
1074315311,20170518T095351Z,0,,
1074315311,20170518T100351Z,0,,
1074315311,20170518T101351Z,0,,
1074315311,20170518T102351Z,0,,
1074315311,20170518T103351Z,0,,
1074315311,20170518T104351Z,0,,
1074315311,20170518T105351Z,0,,
1074315311,20170518T110351Z,0,,
1074315311,20170518T111351Z,0,,
1074315311,20170518T112351Z,0,,
1074315311,20170518T113351Z,0,,
1074315311,20170518T114351Z,0,,
1074315311,20170518T115351Z,0,,
1074315311,20170518T120351Z,0,,
1074315311,20170518T121351Z,0,,
1074315311,20170518T122351Z,0,,
1074315311,20170518T123351Z,0,,
1074315311,20170518T124351Z,0,,
1074315311,20170518T125351Z,0,,
1074315311,20170518T130351Z,0,,
1074315311,20170518T131351Z,0,,
1074315311,20170518T132351Z,0,,
1074315311,20170518T133351Z,0,,
1074315311,20170518T134351Z,0,,
1074315311,20170518T135351Z,0,,
1074315311,20170518T140351Z,0,,
1074315311,20170518T141351Z,0,,
1074315311,20170518T142351Z,0,,
1074315311,20170518T143351Z,0,,
1074315311,20170518T144351Z,0,,
1074315311,20170518T145351Z,0,,
1074315311,20170518T150351Z,0,,
1074315311,20170518T151351Z,0,,
1074315311,20170518T152351Z,0,,
1074315311,20170518T153351Z,0,,
1074315311,20170518T154351Z,0,,
1074315311,20170518T155351Z,0,,
1074315311,20170518T160351Z,0,,
1074315311,20170518T161351Z,0,,
1074315311,20170518T162351Z,0,,
1074315311,20170518T163351Z,0,,
1074315311,20170518T164351Z,0,,
1074315311,20170518T165351Z,0,,
1074315311,20170518T170351Z,0,,
1074315311,20170518T171351Z,0,,
1074315311,20170518T172351Z,0,,
1074315311,20170518T173351Z,0,,
1074315311,20170518T174351Z,0,,
1074315311,20170518T175351Z,0,,
1074315311,20170518T180351Z,0,,
1074315311,20170518T181351Z,0,,
1074315311,20170518T182351Z,0,,
1074315311,20170518T183351Z,0,,
1074315311,20170518T184351Z,0,,
1074315311,20170518T185351Z,0,,
1074315311,20170518T190351Z,0,,
1074315311,20170518T191351Z,0,,
1074315311,20170518T192351Z,0,,
1074315311,20170518T193351Z,0,,
1074315311,20170518T194351Z,0,,
1074315311,20170518T195351Z,0,,
1074315311,20170518T200351Z,0,,
1074315311,20170518T201351Z,0,,
1074315311,20170518T202351Z,0,,
1074315311,20170518T203351Z,0,,
1074315311,20170518T204351Z,0,,
1074315311,20170518T205351Z,0,,
1074315311,20170518T210351Z,0,,
1074315311,20170518T211351Z,0,,
1074315311,20170518T212351Z,0,,
1074315311,20170518T213351Z,0,,
1074315311,20170518T214351Z,0,,
1074315311,20170518T215351Z,0,,
1074315311,20170518T220351Z,0,,
1074315311,20170518T221351Z,0,,
1074315311,20170518T222351Z,0,,
1074315311,20170518T223351Z,0,,
1074315311,20170518T224351Z,0,,
1074315311,20170518T225351Z,0,,
1074315311,20170518T230351Z,0,,
1074315311,20170518T231351Z,0,,
1074315311,20170518T232351Z,0,,
1074315311,20170518T233351Z,0,,
1074315311,20170518T234351Z,0,,
1074315311,20170518T235351Z,0,,
1074315311,20170519T000351Z,0,,
1074315311,20170519T001351Z,0,,
1074315311,20170519T002351Z,0,,
1074315311,20170519T003351Z,0,,
1074315311,20170519T004351Z,0,,
1074315311,20170519T005351Z,0,,
1074315311,20170519T010351Z,0,,
1074315311,20170519T011351Z,0,,
1074315311,20170519T012351Z,0,,
1074315311,20170519T013351Z,0,,
1074315311,20170519T014351Z,0,,
1074315311,20170519T015351Z,0,,
1074315311,20170519T020351Z,0,,
1074315311,20170519T021351Z,0,,
1074315311,20170519T022351Z,0,,
1074315311,20170519T023351Z,0,,
1074315311,20170519T024351Z,0,,
1074315311,20170519T025351Z,0,,
1074315311,20170519T030351Z,0,,
1074315311,20170519T031351Z,0,,
1074315311,20170519T032351Z,0,,
1074315311,20170519T033351Z,0,,
1074315311,20170519T034351Z,0,,
1074315311,20170519T035351Z,0,,
1074315311,20170519T040351Z,0,,
1074315311,20170519T041351Z,0,,
1074315311,20170519T042351Z,0,,
1074315311,20170519T043351Z,0,,
1074315311,20170519T044351Z,0,,
1074315311,20170519T045351Z,0,,
1074315311,20170519T050351Z,0,,
1074315311,20170519T051351Z,0,,
1074315311,20170519T052351Z,0,,
1074315311,20170519T053351Z,0,,
1074315311,20170519T054351Z,0,,
1074315311,20170519T055351Z,0,,
1074315311,20170519T060351Z,0,,
1074315311,20170519T061351Z,0,,
1074315311,20170519T062351Z,0,,
1074315311,20170519T063351Z,0,,
1074315311,20170519T064351Z,0,,
1074315311,20170519T065351Z,0,,
1074315311,20170519T070351Z,0,,
1074315311,20170519T071351Z,0,,
1074315311,20170519T072351Z,0,,
1074315311,20170519T073351Z,0,,
1074315311,20170519T074351Z,0,,
1074315311,20170519T075351Z,0,,
1074315311,20170519T080351Z,0,,
1074315311,20170519T081351Z,0,,
1074315311,20170519T082351Z,0,,
1074315311,20170519T083351Z,0,,
1074315311,20170519T084351Z,0,,
1074315311,20170519T085351Z,0,,
1074315311,20170519T090351Z,0,,
1074315311,20170519T091351Z,0,,
1074315311,20170519T092351Z,0,,
1074315311,20170519T093351Z,0,,
1074315311,20170519T094351Z,0,,
1074315311,20170519T095351Z,0,,
1074315311,20170519T100351Z,0,,
1074315311,20170519T101351Z,0,,
1074315311,20170519T102351Z,0,,
1074315311,20170519T103351Z,0,,
1074315311,20170519T104351Z,0,,
1074315311,20170519T105351Z,0,,
1074315311,20170519T110351Z,0,,
1074315311,20170519T111351Z,0,,
1074315311,20170519T112351Z,0,,
1074315311,20170519T113351Z,0,,
1074315311,20170519T114351Z,0,,
1074315311,20170519T115351Z,0,,
1074315311,20170519T120351Z,0,,
1074315311,20170519T121351Z,0,,
1074315311,20170519T122351Z,0,,
1074315311,20170519T123351Z,0,,
1074315311,20170519T124351Z,0,,
1074315311,20170519T125351Z,0,,
1074315311,20170519T130351Z,0,,
1074315311,20170519T131351Z,0,,
1074315311,20170519T132351Z,0,,
1074315311,20170519T133351Z,0,,
1074315311,20170519T134351Z,0,,
1074315311,20170519T135351Z,0,,
1074315311,20170519T140351Z,0,,
1074315311,20170519T141351Z,0,,
1074315311,20170519T142351Z,0,,
1074315311,20170519T143351Z,0,,
1074315311,20170519T144351Z,0,,
1074315311,20170519T145351Z,0,,
1074315311,20170519T150351Z,0,,
1074315311,20170519T151351Z,0,,
1074315311,20170519T152351Z,0,,
1074315311,20170519T153351Z,0,,
1074315311,20170519T154351Z,0,,
1074315311,20170519T155351Z,0,,
1074315311,20170519T160351Z,0,,
1074315311,20170519T161351Z,0,,
1074315311,20170519T162351Z,0,,
1074315311,20170519T163351Z,0,,
1074315311,20170519T164351Z,0,,
1074315311,20170519T165351Z,0,,
1074315311,20170519T170351Z,0,,
1074315311,20170519T171351Z,0,,
1074315311,20170519T172351Z,0,,
1074315311,20170519T173351Z,0,,
1074315311,20170519T174351Z,0,,
1074315311,20170519T175351Z,0,,
1074315311,20170519T180351Z,0,,
1074315311,20170519T181351Z,0,,
1074315311,20170519T182351Z,0,,
1074315311,20170519T183351Z,0,,
1074315311,20170519T184351Z,0,,
1074315311,20170519T185351Z,0,,
1074315311,20170519T190351Z,1,1.480728e+001,
1074315311,20170519T191351Z,0,,
1074315311,20170519T192351Z,0,,
1074315311,20170519T193351Z,0,,
1074315311,20170519T194351Z,0,,
1074315311,20170519T195351Z,0,,
1074315311,20170519T200351Z,0,,
1074315311,20170519T201351Z,0,,
1074315311,20170519T202351Z,0,,
1074315311,20170519T203351Z,0,,
1074315311,20170519T204351Z,0,,
1074315311,20170519T205351Z,0,,
1074315311,20170519T210351Z,0,,
1074315311,20170519T211351Z,0,,
1074315311,20170519T212351Z,0,,
1074315311,20170519T213351Z,0,,
1074315311,20170519T214351Z,0,,
1074315311,20170519T215351Z,0,,
1074315311,20170519T220351Z,0,,
1074315311,20170519T221351Z,0,,
1074315311,20170519T222351Z,0,,
1074315311,20170519T223351Z,0,,
1074315311,20170519T224351Z,0,,
1074315311,20170519T225351Z,1,3.202210e+001,
1074315311,20170519T230351Z,0,,
1074315311,20170519T231351Z,0,,
1074315311,20170519T232351Z,0,,
1074315311,20170519T233351Z,0,,
1074315311,20170519T234351Z,0,,
1074315311,20170519T235351Z,0,,
1074315311,20170520T000351Z,0,,
1074315311,20170520T001351Z,0,,
1074315311,20170520T002351Z,0,,
1074315311,20170520T003351Z,0,,
1074315311,20170520T004351Z,0,,
1074315311,20170520T005351Z,0,,
1074315311,20170520T010351Z,0,,
1074315311,20170520T011351Z,0,,
1074315311,20170520T012351Z,0,,
1074315311,20170520T013351Z,0,,
1074315311,20170520T014351Z,0,,
1074315311,20170520T015351Z,0,,
1074315311,20170520T020351Z,0,,
1074315311,20170520T021351Z,0,,
1074315311,20170520T022351Z,0,,
1074315311,20170520T023351Z,0,,
1074315311,20170520T024351Z,0,,
1074315311,20170520T025351Z,0,,
1074315311,20170520T030351Z,0,,
1074315311,20170520T031351Z,0,,
1074315311,20170520T032351Z,0,,
1074315311,20170520T033351Z,0,,
1074315311,20170520T034351Z,0,,
1074315311,20170520T035351Z,0,,
1074315311,20170520T040351Z,0,,
1074315311,20170520T041351Z,0,,
1074315311,20170520T042351Z,0,,
1074315311,20170520T043351Z,0,,
1074315311,20170520T044351Z,0,,
1074315311,20170520T045351Z,0,,
1074315311,20170520T050351Z,0,,
1074315311,20170520T051351Z,0,,
1074315311,20170520T052351Z,0,,
1074315311,20170520T053351Z,0,,
1074315311,20170520T054351Z,0,,
1074315311,20170520T055351Z,0,,
1074315311,20170520T060351Z,0,,
1074315311,20170520T061351Z,0,,
1074315311,20170520T062351Z,0,,
1074315311,20170520T063351Z,0,,
1074315311,20170520T064351Z,0,,
1074315311,20170520T065351Z,0,,
1074315311,20170520T070351Z,0,,
1074315311,20170520T071351Z,0,,
1074315311,20170520T072351Z,0,,
1074315311,20170520T073351Z,0,,
1074315311,20170520T074351Z,0,,
1074315311,20170520T075351Z,0,,
1074315311,20170520T080351Z,0,,
1074315311,20170520T081351Z,0,,
1074315311,20170520T082351Z,0,,
1074315311,20170520T083351Z,0,,
1074315311,20170520T084351Z,0,,
1074315311,20170520T085351Z,0,,
1074315311,20170520T090351Z,0,,
1074315311,20170520T091351Z,0,,
1074315311,20170520T092351Z,0,,
