1074315311,20170112T095745,1,2.55E+01,,,,,,,,,,,,,,,,,,
1074315311,20170112T100145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T100545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T100945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T101345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T101745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T102145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T102545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T102945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T103345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T103745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T104145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T104545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T104945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T105345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T105745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T110145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T110545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T110945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T111345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T111745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T112145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T112545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T112945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T113345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T113745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T114145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T114545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T114945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T115345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T115745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T120145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T120545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T120945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T121345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T121745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T122145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T122545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T122945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T123345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T123745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T124145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T124545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T124945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T125345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T125745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T130145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T130545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T130945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T131345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T131745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T132145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T132545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T132945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T133345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T133745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T134145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T134545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T134945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T135345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T135745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T140145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T140545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T140945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T141345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T141745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T142145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T142545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T142945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T143345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T143745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T144145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T144545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T144945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T145345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T145745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T150145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T150545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T150945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T151345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T151745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T152145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T152545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T152945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T153345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T153745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T154145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T154545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T154945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T155345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T155745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T160145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T160545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T160945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T161345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T161745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T162145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T162545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T162945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T163345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T163745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T164145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T164545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T164945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T165345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T165745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T170145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T170545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T170945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T171345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T171745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T172145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T172545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T172945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T173345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T173745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T174145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T174545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T174945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T175345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T175745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T180145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T180545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T180945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T181345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T181745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T182145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T182545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T182945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T183345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T183745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T184145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T184545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T184945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T185345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T185745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T190145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T190545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T190945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T191345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T191745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T192145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T192545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T192945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T193345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T193745,1,9.28E+00,,,,,,,,,,,,,,,,,,
1074315311,20170112T194145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T194545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T194945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T195345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T195745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T200145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T200545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T200945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T201345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T201745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T202145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T202545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T202945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T203345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T203745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T204145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T204545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T204945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T205345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T205745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T210145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T210545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T210945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T211345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T211745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T212145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T212545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T212945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T213345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T213745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T214145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T214545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T214945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T215345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T215745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T220145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T220545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T220945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T221345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T221745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T222145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T222545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T222945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T223345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T223745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T224145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T224545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T224945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T225345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T225745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T230145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T230545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T230945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T231345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T231745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T232145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T232545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T232945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T233345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T233745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T234145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T234545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T234945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T235345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170112T235745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T000145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T000545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T000945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T001345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T001745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T002145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T002545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T002945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T003345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T003745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T004145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T004545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T004945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T005345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T005745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T010145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T010545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T010945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T011345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T011745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T012145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T012545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T012945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T013345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T013745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T014145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T014545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T014945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T015345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T015745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T020145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T020545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T020945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T021345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T021745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T022145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T022545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T022945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T023345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T023745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T024145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T024545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T024945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T025345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T025745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T030145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T030545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T030945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T031345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T031745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T032145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T032545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T032945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T033345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T033745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T034145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T034545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T034945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T035345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T035745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T040145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T040545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T040945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T041345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T041745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T042145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T042545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T042945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T043345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T043745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T044145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T044545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T044945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T045345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T045745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T050145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T050545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T050945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T051345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T051745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T052145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T052545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T052945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T053345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T053745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T054145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T054545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T054945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T055345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T055745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T060145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T060545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T060945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T061345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T061745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T062145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T062545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T062945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T063345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T063745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T064145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T064545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T064945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T065345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T065745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T070145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T070545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T070945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T071345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T071745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T072145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T072545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T072945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T073345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T073745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T074145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T074545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T074945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T075345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T075745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T080145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T080545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T080945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T081345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T081745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T082145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T082545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T082945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T083345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T083745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T084145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T084545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T084945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T085345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T085745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T090145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T090545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T090945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T091345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T091745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T092145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T092545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T092945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T093345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T093745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T094145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T094545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T094945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T095345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T095745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T100145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T100545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T100945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T101345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T101745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T102145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T102545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T102945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T103345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T103745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T104145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T104545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T104945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T105345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T105745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T110145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T110545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T110945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T111345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T111745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T112145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T112545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T112945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T113345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T113745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T114145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T114545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T114945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T115345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T115745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T120145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T120545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T120945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T121345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T121745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T122145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T122545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T122945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T123345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T123745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T124145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T124545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T124945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T125345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T125745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T130145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T130545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T130945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T131345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T131745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T132145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T132545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T132945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T133345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T133745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T134145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T134545,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T134945,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T135345,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T135745,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T140145,0,,,,,,,,,,,,,,,,,,,
1074315311,20170113T140545,0,,,,,,,,,,,,,,,,,,,
