201371669,20161106T231948,0,,
201371669,20161106T233948,0,,
201371669,20161106T235948,0,,
201371669,20161107T001948,0,,
201371669,20161107T003948,0,,
201371669,20161107T005948,0,,
201371669,20161107T011948,0,,
201371669,20161107T013948,0,,
201371669,20161107T015948,0,,
201371669,20161107T021948,0,,
201371669,20161107T023948,0,,
201371669,20161107T025948,0,,
201371669,20161107T031948,0,,
201371669,20161107T033948,0,,
201371669,20161107T035948,0,,
201371669,20161107T041948,0,,
201371669,20161107T043948,0,,
201371669,20161107T045948,0,,
201371669,20161107T051948,0,,
201371669,20161107T053948,1,4.703611e+000,
201371669,20161107T055948,0,,
201371669,20161107T061948,0,,
201371669,20161107T063948,1,1.961438e+001,
201371669,20161107T065948,2,1.738520e+001,5.543252e+001,
201371669,20161107T071948,1,2.887167e+001,
201371669,20161107T073948,0,,
201371669,20161107T075948,0,,
201371669,20161107T081948,4,1.310995e+001,2.371800e+001,4.485905e+001,5.046330e+001,
201371669,20161107T083948,2,9.154421e+000,2.951425e+001,
201371669,20161107T085948,0,,
201371669,20161107T091948,1,4.895202e+001,
201371669,20161107T093948,0,,
201371669,20161107T095948,0,,
201371669,20161107T101948,0,,
201371669,20161107T103948,0,,
201371669,20161107T105948,4,7.905665e+000,2.456760e+001,2.864553e+001,4.803442e+001,
201371669,20161107T111948,0,,
201371669,20161107T113948,0,,
201371669,20161107T115948,0,,
201371669,20161107T121948,1,1.806168e+001,
201371669,20161107T123948,0,,
201371669,20161107T125948,0,,
201371669,20161107T131948,0,,
201371669,20161107T133948,2,7.754683e-001,2.126284e+000,
201371669,20161107T135948,1,2.476453e+000,
201371669,20161107T141948,2,2.269320e+001,5.704576e+001,
201371669,20161107T143948,0,,
201371669,20161107T145948,0,,
201371669,20161107T151948,0,,
201371669,20161107T153948,0,,
201371669,20161107T155948,2,2.603757e+001,4.799818e+001,
201371669,20161107T161948,0,,
201371669,20161107T163948,3,3.627347e+000,2.529136e+001,4.868150e+001,
201371669,20161107T165948,2,5.002632e-002,2.256187e+001,
201371669,20161107T171948,0,,
201371669,20161107T173948,0,,
201371669,20161107T175948,2,4.961736e+001,5.629807e+001,
201371669,20161107T181948,1,3.799400e+001,
201371669,20161107T183948,0,,
201371669,20161107T185948,0,,
201371669,20161107T191948,0,,
201371669,20161107T193948,0,,
201371669,20161107T195948,2,1.838467e+001,3.944575e+001,
201371669,20161107T201948,0,,
201371669,20161107T203948,0,,
201371669,20161107T205948,0,,
201371669,20161107T211948,0,,
201371669,20161107T213948,0,,
201371669,20161107T215948,1,1.160951e+001,
201371669,20161107T221948,0,,
201371669,20161107T223948,0,,
201371669,20161107T225948,0,,
201371669,20161107T231948,0,,
201371669,20161107T233948,1,5.315710e+001,
201371669,20161107T235948,0,,
201371669,20161108T001948,0,,
201371669,20161108T003948,0,,
201371669,20161108T005948,0,,
201371669,20161108T011948,0,,
201371669,20161108T013948,0,,
201371669,20161108T015948,0,,
201371669,20161108T021948,0,,
201371669,20161108T023948,0,,
201371669,20161108T025948,2,2.684699e+001,4.841465e+001,
201371669,20161108T031948,0,,
201371669,20161108T033948,0,,
201371669,20161108T035948,0,,
201371669,20161108T041948,0,,
201371669,20161108T043948,0,,
201371669,20161108T045948,0,,
201371669,20161108T051948,0,,
201371669,20161108T053948,4,2.871709e+001,3.059321e+001,3.201906e+001,3.374509e+001,
201371669,20161108T055948,0,,
201371669,20161108T061948,4,1.178242e+001,2.754234e+001,3.344606e+001,5.706093e+001,
201371669,20161108T063948,2,2.701654e+000,3.156933e+001,
201371669,20161108T065948,3,3.134339e+001,4.119917e+001,5.143017e+001,
201371669,20161108T071948,6,1.653798e+001,4.170774e+001,4.440986e+001,4.813778e+001,5.068979e+001,5.376720e+001,
201371669,20161108T073948,0,,
201371669,20161108T075948,1,4.282623e+001,
201371669,20161108T081948,1,3.134690e+001,
201371669,20161108T083948,0,,
201371669,20161108T085948,0,,
201371669,20161108T091948,1,9.104632e+000,
201371669,20161108T093948,1,4.134532e+001,
201371669,20161108T095948,1,3.109430e+001,
201371669,20161108T101948,0,,
201371669,20161108T103948,0,,
201371669,20161108T105948,0,,
201371669,20161108T111948,1,5.413923e+001,
201371669,20161108T113948,1,3.092454e+001,
201371669,20161108T115948,1,1.623536e+001,
201371669,20161108T121948,1,5.072318e+001,
201371669,20161108T123948,0,,
201371669,20161108T125948,0,,
201371669,20161108T131948,0,,
201371669,20161108T133948,2,1.798431e+001,2.543816e+001,
201371669,20161108T135948,2,3.602610e+000,2.999673e+001,
201371669,20161108T141948,0,,
201371669,20161108T143948,0,,
201371669,20161108T145948,1,3.580557e+001,
201371669,20161108T151948,3,1.208302e+001,4.808192e+001,5.406089e+001,
201371669,20161108T153948,1,3.977230e+001,
201371669,20161108T155948,2,1.073204e+001,1.563525e+001,
201371669,20161108T161948,4,1.826134e+001,2.006246e+001,2.276414e+001,4.948073e+001,
201371669,20161108T163948,0,,
201371669,20161108T165948,3,5.653609e+000,3.274590e+001,5.523526e+001,
201371669,20161108T171948,5,3.254043e+001,4.732245e+001,4.847299e+001,4.989867e+001,5.310019e+001,
201371669,20161108T173948,4,2.161286e+001,2.373912e+001,4.590231e+001,4.817867e+001,
201371669,20161108T175948,2,1.960879e+001,2.075931e+001,
201371669,20161108T181948,0,,
201371669,20161108T183948,1,9.605550e+000,
201371669,20161108T185948,0,,
201371669,20161108T191948,0,,
201371669,20161108T193948,1,5.361385e+001,
201371669,20161108T195948,1,4.985681e+001,
201371669,20161108T201948,2,2.478740e+001,3.734368e+001,
201371669,20161108T203948,2,3.652930e+001,4.981496e+001,
201371669,20161108T205948,0,,
201371669,20161108T211948,0,,
201371669,20161108T213948,0,,
201371669,20161108T215948,0,,
201371669,20161108T221948,0,,
201371669,20161108T223948,0,,
201371669,20161108T225948,0,,
201371669,20161108T231948,0,,
201371669,20161108T233948,0,,
201371669,20161108T235948,0,,
201371669,20161109T001948,0,,
201371669,20161109T003948,0,,
201371669,20161109T005948,0,,
201371669,20161109T011948,0,,
201371669,20161109T013948,0,,
201371669,20161109T015948,0,,
201371669,20161109T021948,0,,
201371669,20161109T023948,0,,
201371669,20161109T025948,0,,
201371669,20161109T031948,0,,
201371669,20161109T033948,0,,
201371669,20161109T035948,0,,
201371669,20161109T041948,0,,
201371669,20161109T043948,0,,
201371669,20161109T045948,0,,
201371669,20161109T051948,1,4.367900e+001,
201371669,20161109T053948,0,,
201371669,20161109T055948,1,2.939528e+001,
201371669,20161109T061948,1,3.860597e+001,
201371669,20161109T063948,1,4.752706e+001,
201371669,20161109T065948,1,5.177545e+000,
201371669,20161109T071948,0,,
201371669,20161109T073948,0,,
201371669,20161109T075948,5,1.671254e+001,1.788842e+001,2.559421e+001,2.689518e+001,3.620217e+001,
201371669,20161109T081948,2,1.015508e+001,5.047525e+001,
201371669,20161109T083948,0,,
201371669,20161109T085948,3,6.002744e+000,2.863809e+001,2.986365e+001,
201371669,20161109T091948,1,1.423408e+001,
201371669,20161109T093948,0,,
201371669,20161109T095948,0,,
201371669,20161109T101948,0,,
201371669,20161109T103948,2,1.508241e+001,2.058512e+001,
201371669,20161109T105948,1,2.356607e+001,
201371669,20161109T111948,1,4.730561e+001,
201371669,20161109T113948,0,,
201371669,20161109T115948,1,3.039991e+001,
201371669,20161109T121948,0,,
201371669,20161109T123948,0,,
201371669,20161109T125948,0,,
201371669,20161109T131948,0,,
201371669,20161109T133948,4,3.057003e+001,3.264639e+001,4.295315e+001,4.542977e+001,
201371669,20161109T135948,14,5.003971e-002,9.857822e+000,1.163423e+001,1.351072e+001,1.531215e+001,2.219261e+001,2.444440e+001,3.737966e+001,3.808022e+001,4.491064e+001,4.576131e+001,4.778792e+001,4.848848e+001,5.394280e+001,
201371669,20161109T141948,2,5.629127e+000,7.155246e+000,
201371669,20161109T143948,1,4.591222e+001,
201371669,20161109T145948,5,1.080783e+001,1.596156e+001,2.013959e+001,2.224111e+001,4.012908e+001,
201371669,20161109T151948,0,,
201371669,20161109T153948,0,,
201371669,20161109T155948,1,3.927439e+000,
201371669,20161109T161948,0,,
201371669,20161109T163948,0,,
201371669,20161109T165948,1,4.287366e+001,
201371669,20161109T171948,2,4.228100e+000,2.066515e+001,
201371669,20161109T173948,2,7.154442e+000,5.133187e+001,
201371669,20161109T175948,0,,
201371669,20161109T181948,0,,
201371669,20161109T183948,0,,
201371669,20161109T185948,1,1.883458e+001,
201371669,20161109T191948,0,,
201371669,20161109T193948,0,,
201371669,20161109T195948,1,4.178135e+001,
201371669,20161109T201948,6,1.283197e+001,3.044154e+001,3.169222e+001,4.462424e+001,4.564980e+001,5.297878e+001,
201371669,20161109T203948,1,3.282775e+001,
201371669,20161109T205948,1,1.713564e+001,
201371669,20161109T211948,2,7.454114e+000,3.499431e+001,
201371669,20161109T213948,7,1.050807e+000,2.401844e+000,4.128169e+000,5.279052e+000,2.972282e+001,3.580248e+001,5.364118e+001,
201371669,20161109T215948,2,6.353506e+000,4.212325e+001,
201371669,20161109T221948,5,1.581268e+001,3.277629e+001,3.385215e+001,3.510316e+001,5.291745e+001,
201371669,20161109T223948,1,2.501708e-001,
201371669,20161109T225948,1,4.987280e+001,
201371669,20161109T231948,0,,
201371669,20161109T233948,3,1.095907e+001,1.291069e+001,4.213489e+001,
201371669,20161109T235948,1,3.026801e+001,
201371669,20161110T001948,0,,
201371669,20161110T003948,4,3.279423e+001,3.469534e+001,3.579599e+001,5.360643e+001,
201371669,20161110T005948,3,9.755723e-001,1.878602e+001,2.021186e+001,
201371669,20161110T011948,0,,
201371669,20161110T013948,0,,
201371669,20161110T015948,0,,
201371669,20161110T021948,0,,
201371669,20161110T023948,0,,
201371669,20161110T025948,0,,
201371669,20161110T031948,0,,
201371669,20161110T033948,0,,
201371669,20161110T035948,0,,
201371669,20161110T041948,0,,
201371669,20161110T043948,1,4.036950e+001,
201371669,20161110T045948,0,,
201371669,20161110T051948,0,,
201371669,20161110T053948,2,1.300707e+000,4.915170e+001,
201371669,20161110T055948,0,,
201371669,20161110T061948,0,,
201371669,20161110T063948,1,2.514170e+001,
201371669,20161110T065948,4,1.135676e+001,1.248243e+001,4.840381e+001,4.957951e+001,
201371669,20161110T071948,4,5.383621e+001,5.503701e+001,5.603769e+001,5.753870e+001,
201371669,20161110T073948,0,,
201371669,20161110T075948,0,,
201371669,20161110T081948,0,,
201371669,20161110T083948,1,1.013182e+001,
201371669,20161110T085948,1,5.501961e+001,
201371669,20161110T091948,0,,
201371669,20161110T093948,3,1.000613e+000,4.840463e+001,4.938023e+001,
201371669,20161110T095948,1,3.952284e+000,
201371669,20161110T101948,0,,
201371669,20161110T103948,2,2.706820e+001,3.279706e+001,
201371669,20161110T105948,0,,
201371669,20161110T111948,1,2.123947e+001,
201371669,20161110T113948,0,,
201371669,20161110T115948,0,,
201371669,20161110T121948,0,,
201371669,20161110T123948,0,,
201371669,20161110T125948,0,,
201371669,20161110T131948,2,3.237709e+001,5.066739e+001,
201371669,20161110T133948,13,2.801377e+000,6.878381e+000,7.653762e+000,8.679266e+000,9.904869e+000,1.103042e+001,2.723839e+001,2.773864e+001,4.277102e+001,4.749835e+001,5.207560e+001,5.445177e+001,5.562734e+001,
201371669,20161110T135948,7,2.656673e+001,2.764241e+001,2.884316e+001,3.577253e+001,3.689824e+001,3.934978e+001,4.055054e+001,
201371669,20161110T141948,0,,
201371669,20161110T143948,0,,
201371669,20161110T145948,1,5.217385e+001,
201371669,20161110T151948,7,5.003884e-002,1.446123e+001,3.330085e+001,3.437669e+001,3.567770e+001,3.697871e+001,4.093177e+001,
201371669,20161110T153948,0,,
201371669,20161110T155948,3,9.806595e+000,3.917635e+001,4.623109e+001,
201371669,20161110T161948,0,,
201371669,20161110T163948,1,2.278659e+001,
201371669,20161110T165948,0,,
201371669,20161110T171948,1,5.718008e+001,
201371669,20161110T173948,1,1.981315e+001,
201371669,20161110T175948,2,1.843741e+001,2.679303e+001,
201371669,20161110T181948,1,2.226709e+001,
201371669,20161110T183948,0,,
201371669,20161110T185948,0,,
201371669,20161110T191948,1,5.236249e+001,
201371669,20161110T193948,0,,
201371669,20161110T195948,3,5.554695e+000,4.376199e+001,5.464619e+001,
201371669,20161110T201948,2,2.504595e+001,4.063399e+001,
201371669,20161110T203948,5,2.356382e+001,2.704086e+001,2.946729e+001,4.204967e+001,5.123005e+001,
201371669,20161110T205948,2,2.116497e+001,2.271607e+001,
201371669,20161110T211948,3,3.077177e+000,3.877743e+000,6.329477e+000,
201371669,20161110T213948,1,3.604521e+001,
201371669,20161110T215948,0,,
201371669,20161110T221948,0,,
201371669,20161110T223948,3,5.003025e-002,5.205648e+001,5.325720e+001,
201371669,20161110T225948,0,,
201371669,20161110T231948,0,,
201371669,20161110T233948,0,,
201371669,20161110T235948,1,1.853395e+001,
201371669,20161111T001948,0,,
201371669,20161111T003948,7,2.929369e+001,3.031935e+001,4.010059e+001,4.122631e+001,4.227698e+001,4.342771e+001,4.460346e+001,
201371669,20161111T005948,1,3.410353e+001,
201371669,20161111T011948,0,,
201371669,20161111T013948,2,1.303253e+001,2.428904e+001,
201371669,20161111T015948,0,,
201371669,20161111T021948,1,6.003313e+000,
201371669,20161111T023948,0,,
201371669,20161111T025948,1,8.156897e+000,
201371669,20161111T031948,0,,
201371669,20161111T033948,2,5.005565e+001,5.043087e+001,
201371669,20161111T035948,0,,
201371669,20161111T041948,1,1.291036e+001,
201371669,20161111T043948,0,,
201371669,20161111T045948,0,,
201371669,20161111T051948,0,,
201371669,20161111T053948,0,,
201371669,20161111T055948,2,3.792584e+001,4.002728e+001,
201371669,20161111T061948,5,8.181421e+000,2.476944e+001,2.614552e+001,2.779682e+001,2.912286e+001,
201371669,20161111T063948,2,9.356791e+000,4.027923e+001,
201371669,20161111T065948,1,1.953730e+001,
201371669,20161111T071948,0,,
201371669,20161111T073948,4,2.264062e+001,2.389149e+001,3.184698e+001,3.292272e+001,
201371669,20161111T075948,1,1.633825e+001,
201371669,20161111T081948,0,,
201371669,20161111T083948,0,,
201371669,20161111T085948,0,,
201371669,20161111T091948,0,,
201371669,20161111T093948,2,3.016873e+001,5.283280e+001,
201371669,20161111T095948,4,1.738579e+001,1.853651e+001,1.916190e+001,5.681027e+001,
201371669,20161111T101948,3,4.720186e+001,5.120414e+001,5.197958e+001,
201371669,20161111T103948,7,3.352458e+001,4.650910e+001,4.738474e+001,4.833544e+001,4.916104e+001,5.091233e+001,5.243845e+001,
201371669,20161111T105948,2,2.313657e+001,3.494248e+001,
201371669,20161111T111948,6,4.902876e+000,6.153610e+000,2.036194e+001,3.379482e+001,4.134926e+001,4.222477e+001,
201371669,20161111T113948,1,4.995558e+001,
201371669,20161111T115948,19,1.783669e+001,2.344036e+001,2.786826e+001,2.849367e+001,2.994462e+001,3.102033e+001,3.139557e+001,3.259636e+001,3.329682e+001,3.524810e+001,3.820003e+001,3.905059e+001,4.005125e+001,4.475433e+001,4.705584e+001,4.758118e+001,5.005780e+001,5.448570e+001,5.723751e+001,
201371669,20161111T121948,2,1.068200e+001,5.335997e+001,
201371669,20161111T123948,1,2.701770e+000,
201371669,20161111T125948,0,,
201371669,20161111T131948,2,3.984769e+001,4.992843e+001,
201371669,20161111T133948,2,2.444524e+001,4.456190e+001,
201371669,20161111T135948,2,1.138168e+001,2.226306e+001,
201371669,20161111T141948,1,2.664453e+001,
201371669,20161111T143948,0,,
201371669,20161111T145948,11,4.001933e-001,8.604155e+000,2.103516e+001,3.764318e+001,3.854361e+001,3.951909e+001,4.071967e+001,5.252537e+001,5.362590e+001,5.485149e+001,5.642725e+001,
201371669,20161111T151948,0,,
201371669,20161111T153948,1,2.251826e+000,
201371669,20161111T155948,0,,
201371669,20161111T161948,4,4.403076e+000,2.076451e+001,2.949561e+001,3.875208e+001,
201371669,20161111T163948,1,3.189976e+001,
201371669,20161111T165948,6,1.658415e+001,2.994152e+001,3.541955e+001,4.572524e+001,4.755124e+001,5.215378e+001,
201371669,20161111T171948,6,3.976749e+000,5.152266e+000,1.425627e+001,2.861258e+001,3.584076e+001,4.977189e+001,
201371669,20161111T173948,3,7.505568e+000,1.230913e+001,4.275672e+001,
201371669,20161111T175948,0,,
201371669,20161111T181948,0,,
201371669,20161111T183948,0,,
201371669,20161111T185948,0,,
201371669,20161111T191948,0,,
201371669,20161111T193948,0,,
201371669,20161111T195948,0,,
201371669,20161111T201948,1,7.053163e+000,
201371669,20161111T203948,3,2.966893e+001,5.310889e+001,5.450978e+001,
201371669,20161111T205948,2,2.206427e+001,2.303990e+001,
201371669,20161111T211948,2,9.330310e+000,2.318820e+001,
201371669,20161111T213948,3,4.880446e+001,5.285690e+001,5.385751e+001,
201371669,20161111T215948,2,2.536532e+001,4.160012e+001,
201371669,20161111T221948,2,1.730940e+001,2.826536e+001,
201371669,20161111T223948,0,,
201371669,20161111T225948,1,1.063087e+001,
201371669,20161111T231948,1,5.523383e+001,
201371669,20161111T233948,4,4.502524e-001,1.500841e+000,2.676500e+000,3.834649e+001,
201371669,20161111T235948,2,2.238775e+001,4.352478e+001,
201371669,20161112T001948,1,1.623746e+001,
201371669,20161112T003948,1,4.152578e+000,
201371669,20161112T005948,0,,
201371669,20161112T011948,0,,
201371669,20161112T013948,0,,
201371669,20161112T015948,1,4.004330e+001,
201371669,20161112T021948,1,8.604155e+000,
201371669,20161112T023948,0,,
201371669,20161112T025948,0,,
201371669,20161112T031948,0,,
201371669,20161112T033948,1,1.816128e+001,
201371669,20161112T035948,1,3.769905e+001,
201371669,20161112T041948,1,5.153421e+001,
201371669,20161112T043948,0,,
201371669,20161112T045948,1,5.208954e+001,
201371669,20161112T051948,1,2.854198e+001,
201371669,20161112T053948,0,,
201371669,20161112T055948,0,,
201371669,20161112T061948,4,1.053254e+001,1.706222e+001,1.793784e+001,5.161195e+001,
201371669,20161112T063948,1,2.214085e+001,
201371669,20161112T065948,2,4.702960e+001,5.228291e+001,
201371669,20161112T071948,5,3.576851e+000,4.677420e+000,8.154219e+000,9.129724e+000,4.534846e+001,
201371669,20161112T073948,0,,
201371669,20161112T075948,2,2.726741e+001,4.753034e+001,
201371669,20161112T081948,2,4.720228e+001,5.683285e+001,
201371669,20161112T083948,1,2.971948e+001,
201371669,20161112T085948,6,6.505555e-001,1.025876e+000,1.343647e+001,4.373734e+001,4.408764e+001,5.244478e+001,
201371669,20161112T091948,2,4.326119e+001,5.494597e+001,
201371669,20161112T093948,4,8.081482e+000,9.582686e+000,4.095785e+001,4.746307e+001,
201371669,20161112T095948,1,4.467273e+001,
201371669,20161112T101948,2,5.929194e+000,6.954919e+000,
201371669,20161112T103948,1,5.182326e+001,
201371669,20161112T105948,6,9.429879e+000,1.038037e+001,1.138089e+001,2.561325e+001,4.364758e+001,5.730465e+001,
201371669,20161112T111948,2,3.379394e+001,5.230432e+001,
201371669,20161112T113948,1,1.045613e+001,
201371669,20161112T115948,7,3.867368e+001,4.019961e+001,4.132530e+001,4.250102e+001,4.347662e+001,4.462732e+001,4.575301e+001,
201371669,20161112T121948,3,5.003410e-002,1.403456e+001,5.618829e+001,
201371669,20161112T123948,0,,
201371669,20161112T125948,1,3.882076e+001,
201371669,20161112T131948,0,,
201371669,20161112T133948,0,,
201371669,20161112T135948,3,2.029058e+001,3.079864e+001,4.813695e+001,
201371669,20161112T141948,1,3.704225e+001,
201371669,20161112T143948,3,8.856341e+000,1.721232e+001,4.132959e+001,
201371669,20161112T145948,1,5.096456e+001,
201371669,20161112T151948,0,,
201371669,20161112T153948,0,,
201371669,20161112T155948,1,4.478361e+000,
201371669,20161112T161948,3,2.126412e+000,2.001329e+001,3.259665e+001,
201371669,20161112T163948,5,3.977230e+000,5.453058e+000,3.992239e+001,4.937769e+001,5.225430e+001,
201371669,20161112T165948,1,2.304090e+001,
201371669,20161112T171948,0,,
201371669,20161112T173948,3,3.572125e+001,3.624657e+001,3.679689e+001,
201371669,20161112T175948,2,1.800870e+001,5.210016e+001,
201371669,20161112T181948,1,4.537582e+001,
201371669,20161112T183948,0,,
201371669,20161112T185948,0,,
201371669,20161112T191948,1,3.159953e+001,
201371669,20161112T193948,1,2.649351e+001,
201371669,20161112T195948,1,2.976952e+001,
201371669,20161112T201948,0,,
201371669,20161112T203948,0,,
201371669,20161112T205948,0,,
201371669,20161112T211948,1,7.506474e-001,
201371669,20161112T213948,1,1.983766e+001,
201371669,20161112T215948,0,,
201371669,20161112T221948,0,,
201371669,20161112T223948,2,2.226594e+001,4.495719e+001,
201371669,20161112T225948,1,2.626971e+000,
201371669,20161112T231948,3,1.308279e+001,2.158785e+001,3.402025e+001,
201371669,20161112T233948,0,,
201371669,20161112T235948,1,5.378432e+000,
201371669,20161113T001948,0,,
201371669,20161113T003948,2,2.541359e+001,4.680002e+001,
201371669,20161113T005948,0,,
201371669,20161113T011948,0,,
201371669,20161113T013948,1,1.068210e+001,
201371669,20161113T015948,2,2.761214e+001,4.629536e+001,
201371669,20161113T021948,1,3.802262e+001,
201371669,20161113T023948,0,,
201371669,20161113T025948,2,1.128239e+001,2.729289e+001,
201371669,20161113T031948,0,,
201371669,20161113T033948,0,,
201371669,20161113T035948,3,2.376620e+001,4.035250e+001,5.356150e+001,
201371669,20161113T041948,2,2.789160e+001,4.517688e+001,
201371669,20161113T043948,3,1.093151e+001,3.422037e+001,3.479571e+001,
201371669,20161113T045948,0,,
201371669,20161113T051948,0,,
201371669,20161113T053948,5,2.181637e+001,2.404304e+001,4.440832e+001,5.153868e+001,5.283965e+001,
201371669,20161113T055948,1,2.389211e+001,
201371669,20161113T061948,2,3.742420e+001,4.895666e+001,
201371669,20161113T063948,1,2.311016e+001,
201371669,20161113T065948,0,,
201371669,20161113T071948,0,,
201371669,20161113T073948,0,,
201371669,20161113T075948,3,2.026591e+001,3.154976e+001,4.445990e+001,
201371669,20161113T081948,1,5.002718e-002,
201371669,20161113T083948,0,,
201371669,20161113T085948,1,4.502757e+000,
201371669,20161113T091948,0,,
201371669,20161113T093948,1,2.326967e+000,
201371669,20161113T095948,2,2.498599e+001,3.879206e+001,
201371669,20161113T101948,2,4.998536e+001,5.161151e+001,
201371669,20161113T103948,1,4.496184e+001,
201371669,20161113T105948,5,8.105381e+000,3.817535e+001,4.963295e+001,5.070867e+001,5.588710e+001,
201371669,20161113T111948,1,5.696282e+001,
201371669,20161113T113948,3,1.753604e+001,3.242041e+001,4.047548e+001,
201371669,20161113T115948,4,6.554749e+000,2.359209e+001,5.388905e+001,5.481472e+001,
201371669,20161113T121948,1,1.838626e+001,
201371669,20161113T123948,3,1.260979e+001,1.468640e+001,3.792944e+001,
201371669,20161113T125948,1,5.176250e+001,
201371669,20161113T131948,2,5.003798e-002,1.100836e+000,
201371669,20161113T133948,0,,
201371669,20161113T135948,0,,
201371669,20161113T141948,0,,
201371669,20161113T143948,3,5.003192e-002,1.951245e+001,5.178304e+001,
201371669,20161113T145948,0,,
201371669,20161113T151948,7,2.158859e+001,2.298948e+001,2.451544e+001,2.574121e+001,2.714209e+001,2.831783e+001,5.616037e+001,
201371669,20161113T153948,2,7.454437e+000,4.810363e+001,
201371669,20161113T155948,3,1.876035e+000,5.503037e+000,4.489978e+001,
201371669,20161113T161948,1,2.484621e+001,
201371669,20161113T163948,0,,
201371669,20161113T165948,0,,
201371669,20161113T171948,2,4.402240e+000,2.623835e+001,
201371669,20161113T173948,3,1.333512e+001,1.493634e+001,5.726847e+001,
201371669,20161113T175948,0,,
201371669,20161113T181948,0,,
201371669,20161113T183948,0,,
201371669,20161113T185948,0,,
201371669,20161113T191948,0,,
201371669,20161113T193948,0,,
201371669,20161113T195948,2,4.911101e+001,5.676662e+001,
201371669,20161113T201948,3,3.139612e+001,4.798227e+001,5.541227e+001,
201371669,20161113T203948,0,,
201371669,20161113T205948,0,,
201371669,20161113T211948,1,7.455078e+000,
201371669,20161113T213948,2,2.526656e+000,3.652393e+000,
201371669,20161113T215948,1,3.387834e+001,
201371669,20161113T221948,3,2.601727e+001,2.706797e+001,4.320368e+001,
201371669,20161113T223948,1,2.501921e-001,
201371669,20161113T225948,0,,
201371669,20161113T231948,0,,
201371669,20161113T233948,3,1.926113e+000,2.301330e+000,3.774681e+001,
201371669,20161113T235948,1,1.215587e+001,
201371669,20161114T001948,0,,
201371669,20161114T003948,1,1.606164e+001,
201371669,20161114T005948,1,1.095642e+001,
201371669,20161114T011948,5,7.103982e+000,3.181783e+001,3.541985e+001,4.122311e+001,4.782681e+001,
201371669,20161114T013948,3,3.001968e+000,5.353510e+000,4.545480e+001,
201371669,20161114T015948,1,4.902749e+001,
201371669,20161114T021948,0,,
201371669,20161114T023948,3,1.436152e+001,1.578766e+001,4.218384e+001,
201371669,20161114T025948,1,4.655591e+001,
201371669,20161114T031948,0,,
201371669,20161114T033948,2,2.078468e+001,2.213531e+001,
201371669,20161114T035948,0,,
201371669,20161114T041948,0,,
201371669,20161114T043948,2,3.677443e+001,4.337881e+001,
201371669,20161114T045948,1,4.962354e+001,
201371669,20161114T051948,1,2.481541e+001,
201371669,20161114T053948,0,,
201371669,20161114T055948,1,4.273686e+001,
201371669,20161114T061948,2,2.206029e+001,3.351564e+001,
201371669,20161114T063948,3,4.002935e-001,1.088298e+001,5.531556e+001,
201371669,20161114T065948,0,,
201371669,20161114T071948,1,5.003020e-002,
201371669,20161114T073948,0,,
201371669,20161114T075948,0,,
201371669,20161114T081948,1,5.615599e+001,
201371669,20161114T083948,3,3.720677e+001,4.471318e+001,5.221959e+001,
201371669,20161114T085948,3,4.961480e+001,5.056556e+001,5.201672e+001,
201371669,20161114T091948,0,,
201371669,20161114T093948,0,,
201371669,20161114T095948,0,,
201371669,20161114T101948,6,7.755954e-001,2.126632e+000,5.028860e+000,6.605070e+000,8.331396e+000,9.382202e+000,
201371669,20161114T103948,0,,
201371669,20161114T105948,2,2.193540e+001,4.217000e+001,
201371669,20161114T111948,5,4.904145e+000,2.276924e+001,2.392022e+001,3.127644e+001,3.603045e+001,
201371669,20161114T113948,3,2.856626e+001,3.599549e+001,3.772147e+001,
201371669,20161114T115948,4,1.526251e+000,6.255125e+000,2.174282e+001,3.818128e+001,
201371669,20161114T121948,0,,
201371669,20161114T123948,3,1.453327e+001,2.078683e+001,4.374990e+001,
201371669,20161114T125948,3,9.204366e+000,2.863858e+001,4.792273e+001,
201371669,20161114T131948,7,1.200943e+000,1.090856e+001,1.781398e+001,3.422686e+001,3.512757e+001,3.660373e+001,4.871323e+001,
201371669,20161114T133948,4,7.004048e+000,8.179728e+000,4.530118e+001,5.162984e+001,
201371669,20161114T135948,3,1.931182e+001,2.093782e+001,3.837349e+001,
201371669,20161114T141948,0,,
201371669,20161114T143948,8,2.276669e+000,4.228100e+000,2.899626e+001,3.049736e+001,3.164820e+001,3.254886e+001,3.394989e+001,4.012942e+001,
201371669,20161114T145948,2,1.123353e+001,5.611759e+001,
201371669,20161114T151948,3,3.252103e+001,3.399699e+001,3.457236e+001,
201371669,20161114T153948,5,1.876101e+001,2.779130e+001,3.944814e+001,4.017357e+001,4.137427e+001,
201371669,20161114T155948,2,1.208542e+001,3.035118e+001,
201371669,20161114T161948,0,,
201371669,20161114T163948,0,,
201371669,20161114T165948,6,7.654556e+000,2.156284e+001,2.423943e+001,3.599643e+001,4.832877e+001,5.725908e+001,
201371669,20161114T171948,2,2.056117e+001,5.477976e+001,
201371669,20161114T173948,0,,
201371669,20161114T175948,0,,
201371669,20161114T181948,0,,
201371669,20161114T183948,0,,
201371669,20161114T185948,0,,
201371669,20161114T191948,0,,
201371669,20161114T193948,1,5.288923e+001,
201371669,20161114T195948,2,8.606681e+000,5.256580e+001,
201371669,20161114T201948,1,1.948374e+001,
201371669,20161114T203948,0,,
201371669,20161114T205948,0,,
201371669,20161114T211948,0,,
201371669,20161114T213948,0,,
