1074315311,20170224T193048Z,0,,,
1074315311,20170224T194048Z,0,,,
1074315311,20170224T195048Z,0,,,
1074315311,20170224T200048Z,0,,,
1074315311,20170224T201048Z,0,,,
1074315311,20170224T202048Z,0,,,
1074315311,20170224T203048Z,0,,,
1074315311,20170224T204048Z,0,,,
1074315311,20170224T205048Z,0,,,
1074315311,20170224T210048Z,0,,,
1074315311,20170224T211048Z,0,,,
1074315311,20170224T212048Z,0,,,
1074315311,20170224T213048Z,0,,,
1074315311,20170224T214048Z,0,,,
1074315311,20170224T215048Z,0,,,
1074315311,20170224T220048Z,0,,,
1074315311,20170224T221048Z,0,,,
1074315311,20170224T222048Z,0,,,
1074315311,20170224T223048Z,0,,,
1074315311,20170224T224048Z,0,,,
1074315311,20170224T225048Z,0,,,
1074315311,20170224T230048Z,0,,,
1074315311,20170224T231048Z,0,,,
1074315311,20170224T232048Z,0,,,
1074315311,20170224T233048Z,0,,,
1074315311,20170224T234048Z,0,,,
1074315311,20170224T235048Z,0,,,
1074315311,20170225T000048Z,0,,,
1074315311,20170225T001048Z,0,,,
1074315311,20170225T002048Z,0,,,
1074315311,20170225T003048Z,0,,,
1074315311,20170225T004048Z,0,,,
1074315311,20170225T005048Z,0,,,
1074315311,20170225T010048Z,0,,,
1074315311,20170225T011048Z,0,,,
1074315311,20170225T012048Z,0,,,
1074315311,20170225T013048Z,0,,,
1074315311,20170225T014048Z,0,,,
1074315311,20170225T015048Z,0,,,
1074315311,20170225T020048Z,0,,,
1074315311,20170225T021048Z,0,,,
1074315311,20170225T022048Z,0,,,
1074315311,20170225T023048Z,0,,,
1074315311,20170225T024048Z,0,,,
1074315311,20170225T025048Z,0,,,
1074315311,20170225T030048Z,0,,,
1074315311,20170225T031048Z,0,,,
1074315311,20170225T032048Z,0,,,
1074315311,20170225T033048Z,0,,,
1074315311,20170225T034048Z,0,,,
1074315311,20170225T035048Z,0,,,
1074315311,20170225T040048Z,0,,,
1074315311,20170225T041048Z,0,,,
1074315311,20170225T042048Z,0,,,
1074315311,20170225T043048Z,0,,,
1074315311,20170225T044048Z,0,,,
1074315311,20170225T045048Z,0,,,
1074315311,20170225T050048Z,0,,,
1074315311,20170225T051048Z,0,,,
1074315311,20170225T052048Z,0,,,
1074315311,20170225T053048Z,0,,,
1074315311,20170225T054048Z,0,,,
1074315311,20170225T055048Z,0,,,
1074315311,20170225T060048Z,0,,,
1074315311,20170225T061048Z,0,,,
1074315311,20170225T062048Z,0,,,
1074315311,20170225T063048Z,0,,,
1074315311,20170225T064048Z,0,,,
1074315311,20170225T065048Z,0,,,
1074315311,20170225T070048Z,0,,,
1074315311,20170225T071048Z,0,,,
1074315311,20170225T072048Z,0,,,
1074315311,20170225T073048Z,0,,,
1074315311,20170225T074048Z,0,,,
1074315311,20170225T075048Z,0,,,
1074315311,20170225T080048Z,0,,,
1074315311,20170225T081048Z,0,,,
1074315311,20170225T082048Z,0,,,
1074315311,20170225T083048Z,0,,,
1074315311,20170225T084048Z,0,,,
1074315311,20170225T085048Z,0,,,
1074315311,20170225T090048Z,0,,,
1074315311,20170225T091048Z,0,,,
1074315311,20170225T092048Z,0,,,
1074315311,20170225T093048Z,0,,,
1074315311,20170225T094048Z,0,,,
1074315311,20170225T095048Z,0,,,
1074315311,20170225T100048Z,0,,,
1074315311,20170225T101048Z,0,,,
1074315311,20170225T102048Z,0,,,
1074315311,20170225T103048Z,0,,,
1074315311,20170225T104048Z,0,,,
1074315311,20170225T105048Z,0,,,
1074315311,20170225T110048Z,0,,,
1074315311,20170225T111048Z,0,,,
1074315311,20170225T112048Z,0,,,
1074315311,20170225T113048Z,0,,,
1074315311,20170225T114048Z,0,,,
1074315311,20170225T115048Z,0,,,
1074315311,20170225T120048Z,0,,,
1074315311,20170225T121048Z,0,,,
1074315311,20170225T122048Z,0,,,
1074315311,20170225T123048Z,0,,,
1074315311,20170225T124048Z,0,,,
1074315311,20170225T125048Z,0,,,
1074315311,20170225T130048Z,0,,,
1074315311,20170225T131048Z,0,,,
1074315311,20170225T132048Z,0,,,
1074315311,20170225T133048Z,0,,,
1074315311,20170225T134048Z,0,,,
1074315311,20170225T135048Z,0,,,
1074315311,20170225T140048Z,0,,,
1074315311,20170225T141048Z,0,,,
1074315311,20170225T142048Z,0,,,
1074315311,20170225T143048Z,0,,,
1074315311,20170225T144048Z,0,,,
1074315311,20170225T145048Z,0,,,
1074315311,20170225T150048Z,0,,,
1074315311,20170225T151048Z,0,,,
1074315311,20170225T152048Z,0,,,
1074315311,20170225T153048Z,0,,,
1074315311,20170225T154048Z,0,,,
1074315311,20170225T155048Z,0,,,
1074315311,20170225T160048Z,0,,,
1074315311,20170225T161048Z,0,,,
1074315311,20170225T162048Z,0,,,
1074315311,20170225T163048Z,0,,,
1074315311,20170225T164048Z,0,,,
1074315311,20170225T165048Z,0,,,
1074315311,20170225T170048Z,0,,,
1074315311,20170225T171048Z,0,,,
1074315311,20170225T172048Z,0,,,
1074315311,20170225T173048Z,0,,,
1074315311,20170225T174048Z,0,,,
1074315311,20170225T175048Z,0,,,
1074315311,20170225T180048Z,0,,,
1074315311,20170225T181048Z,0,,,
1074315311,20170225T182048Z,0,,,
1074315311,20170225T183048Z,0,,,
1074315311,20170225T184048Z,0,,,
1074315311,20170225T185048Z,0,,,
1074315311,20170225T190048Z,0,,,
1074315311,20170225T191048Z,0,,,
1074315311,20170225T192048Z,0,,,
1074315311,20170225T193048Z,0,,,
1074315311,20170225T194048Z,0,,,
1074315311,20170225T195048Z,0,,,
1074315311,20170225T200048Z,0,,,
1074315311,20170225T201048Z,0,,,
1074315311,20170225T202048Z,0,,,
1074315311,20170225T203048Z,0,,,
1074315311,20170225T204048Z,0,,,
1074315311,20170225T205048Z,0,,,
1074315311,20170225T210048Z,0,,,
1074315311,20170225T211048Z,0,,,
1074315311,20170225T212048Z,0,,,
1074315311,20170225T213048Z,0,,,
1074315311,20170225T214048Z,0,,,
1074315311,20170225T215048Z,0,,,
1074315311,20170225T220048Z,0,,,
1074315311,20170225T221048Z,0,,,
1074315311,20170225T222048Z,0,,,
1074315311,20170225T223048Z,0,,,
1074315311,20170225T224048Z,0,,,
1074315311,20170225T225048Z,0,,,
1074315311,20170225T230048Z,0,,,
1074315311,20170225T231048Z,0,,,
1074315311,20170225T232048Z,0,,,
1074315311,20170225T233048Z,0,,,
1074315311,20170225T234048Z,0,,,
1074315311,20170225T235048Z,0,,,
1074315311,20170226T000048Z,0,,,
1074315311,20170226T001048Z,0,,,
1074315311,20170226T002048Z,0,,,
1074315311,20170226T003048Z,0,,,
1074315311,20170226T004048Z,0,,,
1074315311,20170226T005048Z,0,,,
1074315311,20170226T010048Z,0,,,
1074315311,20170226T011048Z,0,,,
1074315311,20170226T012048Z,0,,,
1074315311,20170226T013048Z,0,,,
1074315311,20170226T014048Z,0,,,
1074315311,20170226T015048Z,0,,,
1074315311,20170226T020048Z,0,,,
1074315311,20170226T021048Z,0,,,
1074315311,20170226T022048Z,0,,,
1074315311,20170226T023048Z,0,,,
1074315311,20170226T024048Z,0,,,
1074315311,20170226T025048Z,0,,,
1074315311,20170226T030048Z,0,,,
1074315311,20170226T031048Z,0,,,
1074315311,20170226T032048Z,0,,,
1074315311,20170226T033048Z,0,,,
1074315311,20170226T034048Z,0,,,
1074315311,20170226T035048Z,0,,,
1074315311,20170226T040048Z,0,,,
1074315311,20170226T041048Z,0,,,
1074315311,20170226T042048Z,0,,,
1074315311,20170226T043048Z,0,,,
1074315311,20170226T044048Z,0,,,
1074315311,20170226T045048Z,0,,,
1074315311,20170226T050048Z,0,,,
1074315311,20170226T051048Z,0,,,
1074315311,20170226T052048Z,0,,,
1074315311,20170226T053048Z,0,,,
1074315311,20170226T054048Z,0,,,
1074315311,20170226T055048Z,0,,,
1074315311,20170226T060048Z,0,,,
1074315311,20170226T061048Z,0,,,
1074315311,20170226T062048Z,0,,,
1074315311,20170226T063048Z,0,,,
1074315311,20170226T064048Z,0,,,
1074315311,20170226T065048Z,0,,,
1074315311,20170226T070048Z,0,,,
1074315311,20170226T071048Z,0,,,
1074315311,20170226T072048Z,0,,,
1074315311,20170226T073048Z,0,,,
1074315311,20170226T074048Z,0,,,
1074315311,20170226T075048Z,0,,,
1074315311,20170226T080048Z,0,,,
1074315311,20170226T081048Z,0,,,
1074315311,20170226T082048Z,0,,,
1074315311,20170226T083048Z,0,,,
1074315311,20170226T084048Z,0,,,
1074315311,20170226T085048Z,0,,,
1074315311,20170226T090048Z,0,,,
1074315311,20170226T091048Z,0,,,
1074315311,20170226T092048Z,0,,,
1074315311,20170226T093048Z,0,,,
1074315311,20170226T094048Z,0,,,
1074315311,20170226T095048Z,0,,,
1074315311,20170226T100048Z,0,,,
1074315311,20170226T101048Z,0,,,
1074315311,20170226T102048Z,0,,,
1074315311,20170226T103048Z,0,,,
1074315311,20170226T104048Z,0,,,
1074315311,20170226T105048Z,0,,,
1074315311,20170226T110048Z,0,,,
1074315311,20170226T111048Z,0,,,
1074315311,20170226T112048Z,0,,,
1074315311,20170226T113048Z,0,,,
1074315311,20170226T114048Z,0,,,
1074315311,20170226T115048Z,0,,,
1074315311,20170226T120048Z,0,,,
1074315311,20170226T121048Z,0,,,
1074315311,20170226T122048Z,0,,,
1074315311,20170226T123048Z,0,,,
1074315311,20170226T124048Z,0,,,
1074315311,20170226T125048Z,0,,,
1074315311,20170226T130048Z,0,,,
1074315311,20170226T131048Z,0,,,
1074315311,20170226T132048Z,0,,,
1074315311,20170226T133048Z,0,,,
1074315311,20170226T134048Z,0,,,
1074315311,20170226T135048Z,0,,,
1074315311,20170226T140048Z,0,,,
1074315311,20170226T141048Z,0,,,
1074315311,20170226T142048Z,0,,,
1074315311,20170226T143048Z,0,,,
1074315311,20170226T144048Z,0,,,
1074315311,20170226T145048Z,0,,,
1074315311,20170226T150048Z,0,,,
1074315311,20170226T151048Z,0,,,
1074315311,20170226T152048Z,0,,,
1074315311,20170226T153048Z,0,,,
1074315311,20170226T154048Z,0,,,
1074315311,20170226T155048Z,0,,,
1074315311,20170226T160048Z,0,,,
1074315311,20170226T161048Z,0,,,
1074315311,20170226T162048Z,0,,,
1074315311,20170226T163048Z,0,,,
1074315311,20170226T164048Z,0,,,
1074315311,20170226T165048Z,0,,,
1074315311,20170226T170048Z,0,,,
1074315311,20170226T171048Z,0,,,
1074315311,20170226T172048Z,0,,,
1074315311,20170226T173048Z,0,,,
1074315311,20170226T174048Z,0,,,
1074315311,20170226T175048Z,0,,,
1074315311,20170226T180048Z,0,,,
1074315311,20170226T181048Z,0,,,
1074315311,20170226T182048Z,0,,,
1074315311,20170226T183048Z,0,,,
1074315311,20170226T184048Z,0,,,
1074315311,20170226T185048Z,0,,,
1074315311,20170226T190048Z,0,,,
1074315311,20170226T191048Z,0,,,
1074315311,20170226T192048Z,0,,,
1074315311,20170226T193048Z,0,,,
1074315311,20170226T194048Z,0,,,
1074315311,20170226T195048Z,0,,,
1074315311,20170226T200048Z,0,,,
1074315311,20170226T201048Z,0,,,
1074315311,20170226T202048Z,0,,,
1074315311,20170226T203048Z,0,,,
1074315311,20170226T204048Z,0,,,
1074315311,20170226T205048Z,0,,,
1074315311,20170226T210048Z,0,,,
1074315311,20170226T211048Z,0,,,
1074315311,20170226T212048Z,0,,,
1074315311,20170226T213048Z,0,,,
1074315311,20170226T214048Z,0,,,
1074315311,20170226T215048Z,0,,,
1074315311,20170226T220048Z,0,,,
1074315311,20170226T221048Z,0,,,
1074315311,20170226T222048Z,0,,,
1074315311,20170226T223048Z,0,,,
1074315311,20170226T224048Z,0,,,
1074315311,20170226T225048Z,0,,,
1074315311,20170226T230048Z,0,,,
1074315311,20170226T231048Z,0,,,
1074315311,20170226T232048Z,0,,,
1074315311,20170226T233048Z,0,,,
1074315311,20170226T234048Z,0,,,
1074315311,20170226T235048Z,0,,,
1074315311,20170227T000048Z,0,,,
1074315311,20170227T001048Z,0,,,
1074315311,20170227T002048Z,0,,,
1074315311,20170227T003048Z,0,,,
1074315311,20170227T004048Z,0,,,
1074315311,20170227T005048Z,0,,,
1074315311,20170227T010048Z,0,,,
1074315311,20170227T011048Z,0,,,
1074315311,20170227T012048Z,0,,,
1074315311,20170227T013048Z,0,,,
1074315311,20170227T014048Z,0,,,
1074315311,20170227T015048Z,0,,,
1074315311,20170227T020048Z,0,,,
1074315311,20170227T021048Z,0,,,
1074315311,20170227T022048Z,0,,,
1074315311,20170227T023048Z,0,,,
1074315311,20170227T024048Z,0,,,
1074315311,20170227T025048Z,0,,,
1074315311,20170227T030048Z,0,,,
1074315311,20170227T031048Z,0,,,
1074315311,20170227T032048Z,0,,,
1074315311,20170227T033048Z,0,,,
1074315311,20170227T034048Z,0,,,
1074315311,20170227T035048Z,0,,,
1074315311,20170227T040048Z,0,,,
1074315311,20170227T041048Z,0,,,
1074315311,20170227T042048Z,0,,,
1074315311,20170227T043048Z,0,,,
1074315311,20170227T044048Z,0,,,
1074315311,20170227T045048Z,0,,,
1074315311,20170227T050048Z,0,,,
1074315311,20170227T051048Z,0,,,
1074315311,20170227T052048Z,0,,,
1074315311,20170227T053048Z,0,,,
1074315311,20170227T054048Z,0,,,
1074315311,20170227T055048Z,0,,,
1074315311,20170227T060048Z,0,,,
1074315311,20170227T061048Z,0,,,
1074315311,20170227T062048Z,0,,,
1074315311,20170227T063048Z,0,,,
1074315311,20170227T064048Z,0,,,
1074315311,20170227T065048Z,0,,,
1074315311,20170227T070048Z,0,,,
1074315311,20170227T071048Z,0,,,
1074315311,20170227T072048Z,0,,,
1074315311,20170227T073048Z,0,,,
1074315311,20170227T074048Z,0,,,
1074315311,20170227T075048Z,0,,,
1074315311,20170227T080048Z,0,,,
1074315311,20170227T081048Z,0,,,
1074315311,20170227T082048Z,0,,,
1074315311,20170227T083048Z,0,,,
1074315311,20170227T084048Z,0,,,
1074315311,20170227T085048Z,0,,,
1074315311,20170227T090048Z,0,,,
1074315311,20170227T091048Z,0,,,
1074315311,20170227T092048Z,0,,,
1074315311,20170227T093048Z,0,,,
1074315311,20170227T094048Z,0,,,
1074315311,20170227T095048Z,0,,,
1074315311,20170227T100048Z,0,,,
1074315311,20170227T101048Z,0,,,
1074315311,20170227T102048Z,0,,,
1074315311,20170227T103048Z,0,,,
1074315311,20170227T104048Z,0,,,
1074315311,20170227T105048Z,0,,,
1074315311,20170227T110048Z,0,,,
1074315311,20170227T111048Z,0,,,
1074315311,20170227T112048Z,0,,,
1074315311,20170227T113048Z,0,,,
1074315311,20170227T114048Z,0,,,
1074315311,20170227T115048Z,0,,,
1074315311,20170227T120048Z,0,,,
1074315311,20170227T121048Z,0,,,
1074315311,20170227T122048Z,0,,,
1074315311,20170227T123048Z,0,,,
1074315311,20170227T124048Z,0,,,
1074315311,20170227T125048Z,0,,,
1074315311,20170227T130048Z,0,,,
1074315311,20170227T131048Z,0,,,
1074315311,20170227T132048Z,0,,,
1074315311,20170227T133048Z,0,,,
1074315311,20170227T134048Z,0,,,
1074315311,20170227T135048Z,0,,,
1074315311,20170227T140048Z,0,,,
1074315311,20170227T141048Z,0,,,
1074315311,20170227T142048Z,0,,,
1074315311,20170227T143048Z,0,,,
1074315311,20170227T144048Z,0,,,
1074315311,20170227T145048Z,0,,,
1074315311,20170227T150048Z,0,,,
1074315311,20170227T151048Z,0,,,
1074315311,20170227T152048Z,0,,,
1074315311,20170227T153048Z,0,,,
1074315311,20170227T154048Z,0,,,
1074315311,20170227T155048Z,0,,,
1074315311,20170227T160048Z,0,,,
1074315311,20170227T161048Z,0,,,
1074315311,20170227T162048Z,0,,,
1074315311,20170227T163048Z,0,,,
1074315311,20170227T164048Z,0,,,
1074315311,20170227T165048Z,0,,,
1074315311,20170227T170048Z,0,,,
1074315311,20170227T171048Z,0,,,
1074315311,20170227T172048Z,0,,,
1074315311,20170227T173048Z,0,,,
1074315311,20170227T174048Z,0,,,
1074315311,20170227T175048Z,0,,,
1074315311,20170227T180048Z,0,,,
1074315311,20170227T181048Z,0,,,
1074315311,20170227T182048Z,0,,,
1074315311,20170227T183048Z,0,,,
1074315311,20170227T184048Z,0,,,
1074315311,20170227T185048Z,0,,,
1074315311,20170227T190048Z,0,,,
1074315311,20170227T191048Z,0,,,
1074315311,20170227T192048Z,0,,,
1074315311,20170227T193048Z,0,,,
1074315311,20170227T194048Z,0,,,
1074315311,20170227T195048Z,0,,,
1074315311,20170227T200048Z,0,,,
1074315311,20170227T201048Z,0,,,
1074315311,20170227T202048Z,0,,,
1074315311,20170227T203048Z,0,,,
1074315311,20170227T204048Z,0,,,
1074315311,20170227T205048Z,0,,,
1074315311,20170227T210048Z,0,,,
1074315311,20170227T211048Z,0,,,
1074315311,20170227T212048Z,0,,,
1074315311,20170227T213048Z,0,,,
1074315311,20170227T214048Z,0,,,
1074315311,20170227T215048Z,0,,,
1074315311,20170227T220048Z,0,,,
1074315311,20170227T221048Z,0,,,
1074315311,20170227T222048Z,0,,,
1074315311,20170227T223048Z,0,,,
1074315311,20170227T224048Z,0,,,
1074315311,20170227T225048Z,0,,,
1074315311,20170227T230048Z,0,,,
1074315311,20170227T231048Z,0,,,
1074315311,20170227T232048Z,0,,,
1074315311,20170227T233048Z,0,,,
1074315311,20170227T234048Z,0,,,
1074315311,20170227T235048Z,0,,,
1074315311,20170228T000048Z,0,,,
1074315311,20170228T001048Z,0,,,
1074315311,20170228T002048Z,0,,,
1074315311,20170228T003048Z,0,,,
1074315311,20170228T004048Z,0,,,
1074315311,20170228T005048Z,0,,,
1074315311,20170228T010048Z,0,,,
1074315311,20170228T011048Z,0,,,
1074315311,20170228T012048Z,0,,,
1074315311,20170228T013048Z,0,,,
1074315311,20170228T014048Z,0,,,
1074315311,20170228T015048Z,0,,,
1074315311,20170228T020048Z,0,,,
1074315311,20170228T021048Z,0,,,
1074315311,20170228T022048Z,0,,,
1074315311,20170228T023048Z,0,,,
1074315311,20170228T024048Z,0,,,
1074315311,20170228T025048Z,0,,,
1074315311,20170228T030048Z,0,,,
1074315311,20170228T031048Z,0,,,
1074315311,20170228T032048Z,0,,,
1074315311,20170228T033048Z,0,,,
1074315311,20170228T034048Z,0,,,
1074315311,20170228T035048Z,0,,,
1074315311,20170228T040048Z,0,,,
1074315311,20170228T041048Z,0,,,
1074315311,20170228T042048Z,0,,,
1074315311,20170228T043048Z,0,,,
1074315311,20170228T044048Z,0,,,
1074315311,20170228T045048Z,0,,,
1074315311,20170228T050048Z,0,,,
1074315311,20170228T051048Z,0,,,
1074315311,20170228T052048Z,0,,,
1074315311,20170228T053048Z,0,,,
1074315311,20170228T054048Z,0,,,
1074315311,20170228T055048Z,0,,,
1074315311,20170228T060048Z,0,,,
1074315311,20170228T061048Z,0,,,
1074315311,20170228T062048Z,0,,,
1074315311,20170228T063048Z,0,,,
1074315311,20170228T064048Z,0,,,
1074315311,20170228T065048Z,0,,,
1074315311,20170228T070048Z,0,,,
1074315311,20170228T071048Z,0,,,
1074315311,20170228T072048Z,0,,,
1074315311,20170228T073048Z,0,,,
1074315311,20170228T074048Z,0,,,
1074315311,20170228T075048Z,0,,,
1074315311,20170228T080048Z,0,,,
1074315311,20170228T081048Z,0,,,
1074315311,20170228T082048Z,0,,,
1074315311,20170228T083048Z,0,,,
1074315311,20170228T084048Z,0,,,
1074315311,20170228T085048Z,0,,,
1074315311,20170228T090048Z,0,,,
1074315311,20170228T091048Z,0,,,
1074315311,20170228T092048Z,0,,,
1074315311,20170228T093048Z,0,,,
1074315311,20170228T094048Z,0,,,
1074315311,20170228T095048Z,0,,,
1074315311,20170228T100048Z,0,,,
1074315311,20170228T101048Z,0,,,
1074315311,20170228T102048Z,0,,,
1074315311,20170228T103048Z,0,,,
1074315311,20170228T104048Z,0,,,
1074315311,20170228T105048Z,0,,,
1074315311,20170228T110048Z,0,,,
1074315311,20170228T111048Z,0,,,
1074315311,20170228T112048Z,0,,,
1074315311,20170228T113048Z,0,,,
1074315311,20170228T114048Z,0,,,
1074315311,20170228T115048Z,0,,,
1074315311,20170228T120048Z,0,,,
1074315311,20170228T121048Z,0,,,
1074315311,20170228T122048Z,0,,,
1074315311,20170228T123048Z,0,,,
1074315311,20170228T124048Z,0,,,
1074315311,20170228T125048Z,0,,,
1074315311,20170228T130048Z,0,,,
1074315311,20170228T131048Z,0,,,
1074315311,20170228T132048Z,0,,,
1074315311,20170228T133048Z,0,,,
1074315311,20170228T134048Z,0,,,
1074315311,20170228T135048Z,0,,,
1074315311,20170228T140048Z,0,,,
1074315311,20170228T141048Z,0,,,
1074315311,20170228T142048Z,0,,,
1074315311,20170228T143048Z,0,,,
1074315311,20170228T144048Z,0,,,
1074315311,20170228T145048Z,0,,,
1074315311,20170228T150048Z,0,,,
1074315311,20170228T151048Z,0,,,
1074315311,20170228T152048Z,0,,,
1074315311,20170228T153048Z,0,,,
1074315311,20170228T154048Z,0,,,
1074315311,20170228T155048Z,0,,,
1074315311,20170228T160048Z,0,,,
1074315311,20170228T161048Z,0,,,
1074315311,20170228T162048Z,0,,,
1074315311,20170228T163048Z,0,,,
1074315311,20170228T164048Z,1,1.45E+01,,
1074315311,20170228T165048Z,1,4.58E+01,,
1074315311,20170228T170048Z,0,,,
1074315311,20170228T171048Z,0,,,
1074315311,20170228T172048Z,0,,,
1074315311,20170228T173048Z,0,,,
1074315311,20170228T174048Z,0,,,
1074315311,20170228T175048Z,1,2.90E+01,,
1074315311,20170228T180048Z,0,,,
1074315311,20170228T181048Z,0,,,
1074315311,20170228T182048Z,0,,,
1074315311,20170228T183048Z,0,,,
1074315311,20170228T184048Z,0,,,
1074315311,20170228T185048Z,0,,,
1074315311,20170228T190048Z,0,,,
1074315311,20170228T191048Z,0,,,
1074315311,20170228T192048Z,0,,,
1074315311,20170228T193048Z,0,,,
1074315311,20170228T194048Z,0,,,
1074315311,20170228T195048Z,0,,,
1074315311,20170228T200048Z,0,,,
1074315311,20170228T201048Z,0,,,
1074315311,20170228T202048Z,0,,,
1074315311,20170228T203048Z,0,,,
1074315311,20170228T204048Z,0,,,
1074315311,20170228T205048Z,0,,,
1074315311,20170228T210048Z,0,,,
1074315311,20170228T211048Z,0,,,
1074315311,20170228T212048Z,0,,,
1074315311,20170228T213048Z,0,,,
1074315311,20170228T214048Z,0,,,
1074315311,20170228T215048Z,0,,,
1074315311,20170228T220048Z,0,,,
1074315311,20170228T221048Z,1,4.53E+01,,
1074315311,20170228T222048Z,0,,,
1074315311,20170228T223048Z,0,,,
1074315311,20170228T224048Z,0,,,
1074315311,20170228T225048Z,0,,,
1074315311,20170228T230048Z,0,,,
1074315311,20170228T231048Z,0,,,
1074315311,20170228T232048Z,0,,,
1074315311,20170228T233048Z,0,,,
1074315311,20170228T234048Z,0,,,
1074315311,20170228T235048Z,0,,,
1074315311,20170301T000048Z,0,,,
1074315311,20170301T001048Z,0,,,
1074315311,20170301T002048Z,0,,,
1074315311,20170301T003048Z,0,,,
1074315311,20170301T004048Z,0,,,
1074315311,20170301T005048Z,0,,,
1074315311,20170301T010048Z,0,,,
1074315311,20170301T011048Z,0,,,
1074315311,20170301T012048Z,0,,,
1074315311,20170301T013048Z,0,,,
1074315311,20170301T014048Z,0,,,
1074315311,20170301T015048Z,0,,,
1074315311,20170301T020048Z,0,,,
1074315311,20170301T021048Z,0,,,
1074315311,20170301T022048Z,0,,,
1074315311,20170301T023048Z,0,,,
1074315311,20170301T024048Z,0,,,
1074315311,20170301T025048Z,0,,,
1074315311,20170301T030048Z,0,,,
1074315311,20170301T031048Z,0,,,
1074315311,20170301T032048Z,0,,,
1074315311,20170301T033048Z,0,,,
1074315311,20170301T034048Z,0,,,
1074315311,20170301T035048Z,3,6.93E+00,2.56E+01,4.45E+01
1074315311,20170301T040048Z,0,,,
1074315311,20170301T041048Z,0,,,
1074315311,20170301T042048Z,0,,,
1074315311,20170301T043048Z,0,,,
1074315311,20170301T044048Z,0,,,
1074315311,20170301T045048Z,0,,,
1074315311,20170301T050048Z,0,,,
1074315311,20170301T051048Z,0,,,
1074315311,20170301T052048Z,0,,,
1074315311,20170301T053048Z,0,,,
1074315311,20170301T054048Z,0,,,
1074315311,20170301T055048Z,0,,,
1074315311,20170301T060048Z,0,,,
1074315311,20170301T061048Z,0,,,
1074315311,20170301T062048Z,0,,,
1074315311,20170301T063048Z,0,,,
1074315311,20170301T064048Z,0,,,
1074315311,20170301T065048Z,0,,,
1074315311,20170301T070048Z,0,,,
1074315311,20170301T071048Z,0,,,
1074315311,20170301T072048Z,0,,,
1074315311,20170301T073048Z,0,,,
1074315311,20170301T074048Z,0,,,
1074315311,20170301T075048Z,0,,,
1074315311,20170301T080048Z,0,,,
1074315311,20170301T081048Z,0,,,
1074315311,20170301T082048Z,0,,,
1074315311,20170301T083048Z,0,,,
1074315311,20170301T084048Z,0,,,
1074315311,20170301T085048Z,0,,,
1074315311,20170301T090048Z,0,,,
1074315311,20170301T091048Z,0,,,
1074315311,20170301T092048Z,0,,,
1074315311,20170301T093048Z,0,,,
1074315311,20170301T094048Z,0,,,
1074315311,20170301T095048Z,0,,,
1074315311,20170301T100048Z,0,,,
1074315311,20170301T101048Z,0,,,
1074315311,20170301T102048Z,0,,,
1074315311,20170301T103048Z,0,,,
1074315311,20170301T104048Z,0,,,
1074315311,20170301T105048Z,0,,,
1074315311,20170301T110048Z,0,,,
1074315311,20170301T111048Z,0,,,
1074315311,20170301T112048Z,0,,,
1074315311,20170301T113048Z,0,,,
1074315311,20170301T114048Z,0,,,
1074315311,20170301T115048Z,0,,,
1074315311,20170301T120048Z,0,,,
1074315311,20170301T121048Z,0,,,
1074315311,20170301T122048Z,0,,,
1074315311,20170301T123048Z,0,,,
1074315311,20170301T124048Z,0,,,
1074315311,20170301T125048Z,0,,,
1074315311,20170301T130048Z,0,,,
1074315311,20170301T131048Z,2,1.73E+01,3.93E+01,
1074315311,20170301T132048Z,0,,,
1074315311,20170301T133048Z,1,4.14E+01,,
1074315311,20170301T134048Z,2,2.89E+01,4.97E+01,
1074315311,20170301T135048Z,0,,,
1074315311,20170301T140048Z,0,,,
1074315311,20170301T141048Z,1,5.65E+01,,
1074315311,20170301T142048Z,1,5.73E+01,,
1074315311,20170301T143048Z,0,,,
1074315311,20170301T144048Z,0,,,
1074315311,20170301T145048Z,0,,,
1074315311,20170301T150048Z,0,,,
1074315311,20170301T151048Z,0,,,
1074315311,20170301T152048Z,0,,,
1074315311,20170301T153048Z,0,,,
1074315311,20170301T154048Z,0,,,
1074315311,20170301T155048Z,0,,,
1074315311,20170301T160048Z,0,,,
1074315311,20170301T161048Z,0,,,
1074315311,20170301T162048Z,0,,,
1074315311,20170301T163048Z,0,,,
1074315311,20170301T164048Z,0,,,
1074315311,20170301T165048Z,0,,,
1074315311,20170301T170048Z,0,,,
1074315311,20170301T171048Z,0,,,
1074315311,20170301T172048Z,0,,,
1074315311,20170301T173048Z,0,,,
1074315311,20170301T174048Z,0,,,
1074315311,20170301T175048Z,0,,,
1074315311,20170301T180048Z,0,,,
1074315311,20170301T181048Z,0,,,
1074315311,20170301T182048Z,0,,,
1074315311,20170301T183048Z,0,,,
1074315311,20170301T184048Z,0,,,
1074315311,20170301T185048Z,0,,,
1074315311,20170301T190048Z,0,,,
1074315311,20170301T191048Z,0,,,
1074315311,20170301T192048Z,0,,,
1074315311,20170301T193048Z,0,,,
1074315311,20170301T194048Z,0,,,
1074315311,20170301T195048Z,0,,,
1074315311,20170301T200048Z,0,,,
1074315311,20170301T201048Z,0,,,
1074315311,20170301T202048Z,0,,,
1074315311,20170301T203048Z,0,,,
1074315311,20170301T204048Z,0,,,
1074315311,20170301T205048Z,0,,,
1074315311,20170301T210048Z,0,,,
1074315311,20170301T211048Z,0,,,
1074315311,20170301T212048Z,0,,,
